,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,36
2,2,2.3148148148148147e-14,11
3,3,3.4722222222222224e-14,1
4,4,4.6296296296296295e-14,25
5,5,4.6296296296296295e-14,18
6,6,5.787037037037037e-14,4
7,7,5.787037037037037e-14,1
8,8,9.259259259259259e-14,1
9,9,1.1574074074074073e-13,1
10,10,1.388888888888889e-13,4
11,11,1.388888888888889e-13,1
12,12,1.5046296296296297e-13,1
13,13,1.9675925925925925e-13,1
14,14,2.1990740740740742e-13,1
15,15,2.5462962962962965e-13,1
16,16,3.125e-13,1
17,17,3.3564814814814817e-13,69
18,18,3.3564814814814817e-13,11
19,19,3.472222222222222e-13,11
20,20,3.7037037037037036e-13,1
21,21,3.8194444444444445e-13,1
22,22,4.1666666666666664e-13,37
23,23,4.1666666666666664e-13,11
24,24,4.2824074074074074e-13,1
25,25,4.745370370370371e-13,1
26,26,4.976851851851852e-13,25
27,27,4.976851851851852e-13,11
28,28,5.324074074074074e-13,1
29,29,5.671296296296296e-13,3
30,30,5.902777777777778e-13,3
31,31,5.902777777777778e-13,1
32,32,6.365740740740741e-13,25
33,33,6.481481481481482e-13,1
34,34,7.060185185185185e-13,11
35,35,7.523148148148149e-13,1
36,36,7.523148148148149e-13,10
37,37,7.638888888888889e-13,39
38,38,7.638888888888889e-13,11
39,39,7.75462962962963e-13,1
40,40,7.986111111111111e-13,1
41,41,8.217592592592592e-13,11
42,42,8.333333333333333e-13,1
43,43,8.449074074074074e-13,1
44,44,8.564814814814815e-13,1
45,45,8.680555555555555e-13,25
46,46,8.680555555555555e-13,11
47,47,8.796296296296297e-13,4
48,48,8.796296296296297e-13,18
49,49,8.796296296296297e-13,11
50,50,8.912037037037037e-13,11
51,51,9.027777777777778e-13,11
52,52,9.490740740740741e-13,1
53,53,9.722222222222222e-13,1
54,54,9.837962962962964e-13,4
55,55,9.837962962962964e-13,1
56,56,9.953703703703703e-13,11
57,57,1.0069444444444445e-12,1
58,58,1.0185185185185186e-12,1
59,59,1.0648148148148148e-12,4
60,60,1.0648148148148148e-12,1
61,61,1.076388888888889e-12,4
62,62,1.076388888888889e-12,1
63,63,1.1458333333333334e-12,1
64,64,1.1458333333333334e-12,11
65,65,1.1805555555555557e-12,1
66,66,1.1921296296296296e-12,25
67,67,1.1921296296296296e-12,1
68,68,1.1921296296296296e-12,8
69,69,1.1921296296296296e-12,9
70,70,1.2037037037037037e-12,1
71,71,1.2152777777777777e-12,1
72,72,1.2268518518518518e-12,4
73,73,1.2268518518518518e-12,1
74,74,1.2268518518518518e-12,11
75,75,1.238425925925926e-12,3
76,76,1.238425925925926e-12,11
77,77,1.25e-12,1
78,78,1.25e-12,11
79,79,1.261574074074074e-12,4
80,80,1.261574074074074e-12,18
81,81,1.261574074074074e-12,1
82,82,1.261574074074074e-12,11
83,83,1.2731481481481482e-12,11
84,84,1.2847222222222222e-12,48
85,85,1.2847222222222222e-12,1
86,86,1.2962962962962963e-12,4
87,87,1.2962962962962963e-12,1
88,88,1.2962962962962963e-12,11
89,89,1.3078703703703705e-12,1
90,90,1.3078703703703705e-12,11
91,91,1.3194444444444444e-12,11
92,92,1.3310185185185185e-12,1
93,93,1.3310185185185185e-12,11
94,94,1.3425925925925927e-12,1
95,95,1.3425925925925927e-12,11
96,96,1.3541666666666666e-12,43
97,97,1.3541666666666666e-12,36
98,98,1.3541666666666666e-12,24
99,99,1.3541666666666666e-12,11
100,100,1.3657407407407408e-12,43
101,101,1.3657407407407408e-12,23
102,102,1.3657407407407408e-12,9
103,103,1.3657407407407408e-12,11
104,104,1.3773148148148147e-12,1
105,105,1.3888888888888889e-12,1
106,106,1.400462962962963e-12,1
107,107,1.400462962962963e-12,11
108,108,1.412037037037037e-12,11
109,109,1.4236111111111111e-12,11
110,110,1.4351851851851853e-12,1
111,111,1.4351851851851853e-12,19
112,112,1.4351851851851853e-12,11
113,113,1.4583333333333333e-12,1
114,114,1.4814814814814814e-12,1
115,115,1.4930555555555556e-12,11
116,116,1.5046296296296297e-12,18
117,117,1.5046296296296297e-12,1
118,118,1.5046296296296297e-12,11
119,119,1.5162037037037037e-12,1
120,120,1.5393518518518518e-12,25
121,121,1.5393518518518518e-12,1
122,122,1.5625e-12,11
123,123,1.574074074074074e-12,1
124,124,1.5856481481481481e-12,1
125,125,1.5972222222222223e-12,18
126,126,1.6087962962962962e-12,1
127,127,1.6319444444444445e-12,1
128,128,1.6435185185185185e-12,11
129,129,1.6550925925925926e-12,11
130,130,1.6666666666666666e-12,1
131,131,1.6666666666666666e-12,11
132,132,1.6782407407407407e-12,20
133,133,1.6782407407407407e-12,11
134,134,1.6898148148148149e-12,31
135,135,1.6898148148148149e-12,1
136,136,1.7013888888888888e-12,1
137,137,1.7013888888888888e-12,11
138,138,1.712962962962963e-12,1
139,139,1.724537037037037e-12,87
140,140,1.724537037037037e-12,1
141,141,1.736111111111111e-12,35
142,142,1.736111111111111e-12,1
143,143,1.7592592592592593e-12,3
144,144,1.7824074074074074e-12,1
145,145,1.7824074074074074e-12,11
146,146,1.7939814814814816e-12,1
147,147,1.8055555555555555e-12,24
148,148,1.8171296296296297e-12,1
149,149,1.8402777777777778e-12,1
150,150,1.8518518518518517e-12,45
151,151,1.8518518518518517e-12,1
152,152,1.875e-12,1
153,153,1.875e-12,11
154,154,1.886574074074074e-12,1
155,155,1.921296296296296e-12,1
156,156,1.9444444444444445e-12,25
157,157,1.9444444444444445e-12,1
158,158,1.9444444444444445e-12,11
159,159,1.9560185185185184e-12,1
160,160,1.9675925925925928e-12,1
161,161,1.9791666666666667e-12,1
162,162,1.9791666666666667e-12,11
163,163,1.9907407407407406e-12,4
164,164,1.9907407407407406e-12,1
165,165,1.9907407407407406e-12,72
166,166,2.002314814814815e-12,1
167,167,2.025462962962963e-12,4
168,168,2.025462962962963e-12,1
169,169,2.0370370370370372e-12,1
170,170,2.060185185185185e-12,1
171,171,2.0833333333333334e-12,87
172,172,2.0833333333333334e-12,1
173,173,2.0949074074074074e-12,1
174,174,2.1180555555555556e-12,1
175,175,2.1759259259259258e-12,1
176,176,2.2453703703703702e-12,1
177,177,2.2685185185185185e-12,4
178,178,2.2685185185185185e-12,1
179,179,2.2685185185185185e-12,11
180,180,2.291666666666667e-12,11
181,181,2.3032407407407408e-12,1
182,182,2.3148148148148147e-12,11
183,183,2.349537037037037e-12,1
184,184,2.4189814814814814e-12,87
185,185,2.4305555555555554e-12,1
186,186,2.4537037037037037e-12,1
187,187,2.4652777777777776e-12,1
188,188,2.476851851851852e-12,1
189,189,2.488425925925926e-12,1
190,190,2.5e-12,43
191,191,2.5e-12,1
192,192,2.5e-12,11
193,193,2.511574074074074e-12,1
194,194,2.523148148148148e-12,1
195,195,2.534722222222222e-12,1
196,196,2.5462962962962964e-12,24
197,197,2.5462962962962964e-12,1
198,198,2.5462962962962964e-12,11
199,199,2.5578703703703704e-12,24
200,200,2.5578703703703704e-12,9
201,201,2.5578703703703704e-12,11
202,202,2.5694444444444443e-12,15
203,203,2.5694444444444443e-12,1
204,204,2.5925925925925926e-12,1
205,205,2.6041666666666666e-12,1
206,206,2.627314814814815e-12,1
207,207,2.6388888888888888e-12,25
208,208,2.6388888888888888e-12,1
209,209,2.662037037037037e-12,1
210,210,2.662037037037037e-12,11
211,211,2.673611111111111e-12,1
212,212,2.6851851851851854e-12,1
213,213,2.6967592592592593e-12,1
214,214,2.7083333333333333e-12,1
215,215,2.7199074074074072e-12,1
216,216,2.7199074074074072e-12,11
217,217,2.7314814814814816e-12,1
218,218,2.7430555555555555e-12,18
219,219,2.7430555555555555e-12,1
220,220,2.7430555555555555e-12,11
221,221,2.7546296296296295e-12,1
222,222,2.766203703703704e-12,1
223,223,2.7777777777777777e-12,87
224,224,2.7777777777777777e-12,1
225,225,2.7893518518518517e-12,11
226,226,2.800925925925926e-12,3
227,227,2.800925925925926e-12,1
228,228,2.8125e-12,24
229,229,2.8125e-12,1
230,230,2.8125e-12,11
231,231,2.824074074074074e-12,24
232,232,2.824074074074074e-12,1
233,233,2.824074074074074e-12,11
234,234,2.8356481481481483e-12,1
235,235,2.8472222222222222e-12,1
236,236,2.858796296296296e-12,1
237,237,2.8703703703703705e-12,34
238,238,2.8703703703703705e-12,1
239,239,2.8819444444444445e-12,1
240,240,2.9050925925925927e-12,36
241,241,2.9050925925925927e-12,1
242,242,2.9282407407407406e-12,1
243,243,2.939814814814815e-12,11
244,244,2.951388888888889e-12,18
245,245,2.962962962962963e-12,25
246,246,2.9745370370370372e-12,31
247,247,2.9745370370370372e-12,18
248,248,2.986111111111111e-12,3
