,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,2
2,2,0.0,78
3,3,0.0,1
4,4,2.3148148148148147e-14,64
5,5,3.4722222222222224e-14,2
6,6,3.4722222222222224e-14,17
7,7,5.787037037037037e-14,2
8,8,5.787037037037037e-14,3
9,9,9.259259259259259e-14,2
10,10,1.1574074074074073e-13,2
11,11,1.2731481481481483e-13,3
12,12,1.8518518518518518e-13,2
13,13,2.662037037037037e-13,3
14,14,2.662037037037037e-13,18
15,15,2.662037037037037e-13,1
16,16,2.777777777777778e-13,17
17,17,2.777777777777778e-13,11
18,18,2.8935185185185184e-13,21
19,19,2.8935185185185184e-13,2
20,20,2.8935185185185184e-13,17
21,21,2.8935185185185184e-13,11
22,22,3.125e-13,4
23,23,3.125e-13,11
24,24,3.240740740740741e-13,4
25,25,3.472222222222222e-13,1
26,26,3.587962962962963e-13,1
27,27,3.7037037037037036e-13,28
28,28,4.2824074074074074e-13,2
29,29,4.2824074074074074e-13,11
30,30,4.3981481481481483e-13,11
31,31,4.629629629629629e-13,2
32,32,4.629629629629629e-13,11
33,33,4.861111111111111e-13,11
34,34,4.976851851851852e-13,11
35,35,5.787037037037037e-13,11
36,36,5.902777777777778e-13,4
37,37,5.902777777777778e-13,3
38,38,6.018518518518519e-13,2
39,39,6.018518518518519e-13,13
40,40,6.134259259259259e-13,2
41,41,6.365740740740741e-13,17
42,42,6.944444444444444e-13,1
43,43,7.060185185185185e-13,2
44,44,7.060185185185185e-13,1
45,45,7.291666666666667e-13,1
46,46,7.291666666666667e-13,11
47,47,7.87037037037037e-13,17
48,48,9.14351851851852e-13,3
49,49,9.953703703703703e-13,1
50,50,9.953703703703703e-13,11
51,51,1.0532407407407406e-12,11
52,52,1.1226851851851851e-12,1
53,53,1.1458333333333334e-12,3
54,54,1.1921296296296296e-12,2
55,55,1.1921296296296296e-12,11
56,56,1.25e-12,0
57,57,1.261574074074074e-12,21
58,58,1.261574074074074e-12,11
59,59,1.2731481481481482e-12,18
60,60,1.5972222222222223e-12,2
61,61,1.6550925925925926e-12,1
62,62,1.6666666666666666e-12,29
63,63,1.6782407407407407e-12,2
64,64,1.6782407407407407e-12,58
65,65,1.7013888888888888e-12,3
66,66,1.712962962962963e-12,17
67,67,1.736111111111111e-12,18
68,68,1.736111111111111e-12,1
69,69,1.7592592592592593e-12,2
70,70,1.7708333333333333e-12,1
71,71,1.7939814814814816e-12,11
72,72,1.8055555555555555e-12,18
73,73,1.8055555555555555e-12,1
74,74,1.8171296296296297e-12,11
75,75,1.828703703703704e-12,0
76,76,1.828703703703704e-12,1
77,77,1.921296296296296e-12,4
78,78,1.9560185185185184e-12,3
79,79,1.9560185185185184e-12,50
80,80,1.9675925925925928e-12,2
81,81,1.9791666666666667e-12,11
82,82,1.9907407407407406e-12,1
83,83,2.002314814814815e-12,1
84,84,2.002314814814815e-12,50
85,85,2.013888888888889e-12,15
86,86,2.013888888888889e-12,2
87,87,2.025462962962963e-12,1
88,88,2.0370370370370372e-12,1
89,89,2.048611111111111e-12,18
90,90,2.060185185185185e-12,2
91,91,2.060185185185185e-12,1
92,92,2.060185185185185e-12,11
93,93,2.071759259259259e-12,11
94,94,2.1180555555555556e-12,2
95,95,2.1180555555555556e-12,11
96,96,2.1296296296296296e-12,1
97,97,2.1412037037037035e-12,1
98,98,2.152777777777778e-12,2
99,99,2.152777777777778e-12,1
100,100,2.152777777777778e-12,11
101,101,2.164351851851852e-12,0
102,102,2.1759259259259258e-12,2
103,103,2.1875e-12,17
104,104,2.1875e-12,1
105,105,2.1875e-12,9
106,106,2.1875e-12,11
107,107,2.291666666666667e-12,3
108,108,2.3032407407407408e-12,18
109,109,2.3032407407407408e-12,11
110,110,2.326388888888889e-12,1
111,111,2.337962962962963e-12,4
112,112,2.349537037037037e-12,18
113,113,2.384259259259259e-12,34
114,114,2.384259259259259e-12,18
115,115,2.384259259259259e-12,11
116,116,2.395833333333333e-12,2
117,117,2.4074074074074075e-12,2
118,118,2.4074074074074075e-12,9
119,119,2.4189814814814814e-12,9
120,120,2.4421296296296297e-12,2
121,121,2.4537037037037037e-12,1
122,122,2.4537037037037037e-12,9
123,123,2.4652777777777776e-12,15
124,124,2.5e-12,2
125,125,2.511574074074074e-12,2
126,126,2.511574074074074e-12,1
127,127,2.534722222222222e-12,28
128,128,2.534722222222222e-12,2
129,129,2.534722222222222e-12,1
130,130,2.534722222222222e-12,11
131,131,2.5462962962962964e-12,4
132,132,2.5462962962962964e-12,2
133,133,2.5462962962962964e-12,1
134,134,2.5578703703703704e-12,11
135,135,2.5694444444444443e-12,15
136,136,2.5694444444444443e-12,53
137,137,2.5694444444444443e-12,10
138,138,2.5810185185185187e-12,1
139,139,2.5925925925925926e-12,1
140,140,2.627314814814815e-12,64
141,141,2.627314814814815e-12,53
142,142,2.627314814814815e-12,1
143,143,2.6388888888888888e-12,28
144,144,2.6388888888888888e-12,1
145,145,2.6388888888888888e-12,11
146,146,2.650462962962963e-12,2
147,147,2.650462962962963e-12,11
148,148,2.662037037037037e-12,2
149,149,2.673611111111111e-12,3
150,150,2.7777777777777777e-12,2
151,151,2.7777777777777777e-12,1
152,152,2.7893518518518517e-12,3
153,153,2.8125e-12,3
154,154,2.8356481481481483e-12,3
155,155,2.8703703703703705e-12,18
156,156,2.8819444444444445e-12,29
157,157,2.9166666666666667e-12,1
158,158,2.9282407407407406e-12,15
159,159,2.939814814814815e-12,1
160,160,2.939814814814815e-12,11
161,161,2.939814814814815e-12,10
162,162,2.951388888888889e-12,17
163,163,2.997685185185185e-12,3
164,164,3.0092592592592595e-12,1
165,165,3.0324074074074073e-12,2
166,166,3.0555555555555556e-12,29
167,167,3.0555555555555556e-12,64
168,168,3.136574074074074e-12,2
169,169,3.148148148148148e-12,4
170,170,3.148148148148148e-12,15
171,171,3.148148148148148e-12,2
172,172,3.1597222222222224e-12,11
173,173,3.1712962962962963e-12,1
174,174,3.2060185185185185e-12,11
175,175,3.2175925925925925e-12,1
176,176,3.2175925925925925e-12,8
177,177,3.229166666666667e-12,2
178,178,3.2523148148148147e-12,1
179,179,3.2523148148148147e-12,11
180,180,3.263888888888889e-12,2
181,181,3.263888888888889e-12,1
182,182,3.287037037037037e-12,18
183,183,3.287037037037037e-12,1
184,184,3.287037037037037e-12,11
185,185,3.2986111111111113e-12,2
186,186,3.2986111111111113e-12,11
187,187,3.3449074074074075e-12,18
188,188,3.3449074074074075e-12,10
189,189,3.3796296296296297e-12,28
190,190,3.3796296296296297e-12,31
191,191,3.3796296296296297e-12,55
192,192,3.3912037037037037e-12,14
193,193,3.4375e-12,1
194,194,3.460648148148148e-12,1
195,195,3.5069444444444443e-12,3
196,196,3.5416666666666666e-12,3
197,197,3.5416666666666666e-12,1
198,198,3.553240740740741e-12,2
199,199,3.599537037037037e-12,1
200,200,3.611111111111111e-12,2
201,201,3.645833333333334e-12,30
202,202,3.6689814814814816e-12,21
203,203,3.6805555555555555e-12,29
204,204,3.6805555555555555e-12,2
205,205,3.6805555555555555e-12,64
206,206,3.6921296296296294e-12,1
207,207,3.6921296296296294e-12,11
208,208,3.703703703703703e-12,5
209,209,3.726851851851852e-12,2
210,210,3.8078703703703705e-12,1
211,211,3.8194444444444444e-12,3
212,212,3.888888888888889e-12,1
213,213,3.912037037037037e-12,30
214,214,3.923611111111111e-12,10
215,215,3.9351851851851855e-12,9
216,216,3.958333333333333e-12,2
217,217,3.958333333333333e-12,1
218,218,3.958333333333333e-12,9
219,219,3.969907407407407e-12,11
220,220,4.00462962962963e-12,11
221,221,4.016203703703704e-12,1
222,222,4.016203703703704e-12,11
223,223,4.027777777777778e-12,4
224,224,4.027777777777778e-12,2
225,225,4.027777777777778e-12,1
226,226,4.027777777777778e-12,8
227,227,4.027777777777778e-12,11
228,228,4.039351851851852e-12,1
229,229,4.050925925925926e-12,1
230,230,4.0625e-12,18
231,231,4.0740740740740745e-12,1
232,232,4.0740740740740745e-12,11
233,233,4.085648148148148e-12,11
234,234,4.097222222222222e-12,2
235,235,4.097222222222222e-12,3
236,236,4.12037037037037e-12,2
237,237,4.131944444444444e-12,39
238,238,4.131944444444444e-12,11
239,239,4.143518518518518e-12,89
240,240,4.143518518518518e-12,18
241,241,4.143518518518518e-12,1
242,242,4.155092592592593e-12,21
243,243,4.155092592592593e-12,15
244,244,4.155092592592593e-12,67
245,245,4.155092592592593e-12,1
246,246,4.155092592592593e-12,11
247,247,4.178240740740741e-12,18
248,248,4.178240740740741e-12,11
249,249,4.189814814814815e-12,19
250,250,4.201388888888889e-12,11
251,251,4.2129629629629626e-12,4
252,252,4.224537037037037e-12,55
253,253,4.236111111111111e-12,21
254,254,4.236111111111111e-12,2
255,255,4.247685185185185e-12,1
256,256,4.259259259259259e-12,4
257,257,4.259259259259259e-12,0
258,258,4.270833333333333e-12,49
259,259,4.282407407407407e-12,2
260,260,4.293981481481482e-12,11
261,261,4.31712962962963e-12,2
262,262,4.31712962962963e-12,1
263,263,4.328703703703704e-12,1
264,264,4.386574074074074e-12,10
265,265,4.398148148148148e-12,2
266,266,4.398148148148148e-12,1
267,267,4.432870370370371e-12,2
268,268,4.432870370370371e-12,10
269,269,4.444444444444445e-12,29
270,270,4.444444444444445e-12,24
271,271,4.444444444444445e-12,8
272,272,4.444444444444445e-12,11
273,273,4.456018518518519e-12,1
274,274,4.467592592592593e-12,24
275,275,4.467592592592593e-12,8
276,276,4.467592592592593e-12,11
277,277,4.5023148148148144e-12,15
278,278,4.5023148148148144e-12,30
279,279,4.525462962962963e-12,1
280,280,4.525462962962963e-12,10
281,281,4.537037037037037e-12,2
282,282,4.537037037037037e-12,1
283,283,4.537037037037037e-12,11
284,284,4.560185185185185e-12,3
285,285,4.583333333333334e-12,11
286,286,4.594907407407408e-12,21
287,287,4.594907407407408e-12,11
288,288,4.594907407407408e-12,10
289,289,4.6064814814814816e-12,1
290,290,4.6064814814814816e-12,10
291,291,4.6180555555555555e-12,21
292,292,4.6180555555555555e-12,11
293,293,4.652777777777778e-12,29
294,294,4.664351851851852e-12,21
295,295,4.664351851851852e-12,3
296,296,4.664351851851852e-12,11
297,297,4.675925925925926e-12,2
298,298,4.675925925925926e-12,17
299,299,4.675925925925926e-12,11
300,300,4.6875e-12,10
301,301,4.699074074074074e-12,17
302,302,4.710648148148148e-12,11
303,303,4.722222222222223e-12,1
304,304,4.722222222222223e-12,11
305,305,4.7337962962962966e-12,1
306,306,4.7337962962962966e-12,11
307,307,4.7453703703703705e-12,4
308,308,4.7453703703703705e-12,15
309,309,4.7453703703703705e-12,3
310,310,4.7453703703703705e-12,1
311,311,4.7453703703703705e-12,30
312,312,4.7453703703703705e-12,11
313,313,4.7569444444444444e-12,2
314,314,4.7569444444444444e-12,64
315,315,4.7569444444444444e-12,11
316,316,4.768518518518518e-12,4
317,317,4.768518518518518e-12,2
318,318,4.768518518518518e-12,1
319,319,4.780092592592592e-12,21
320,320,4.780092592592592e-12,2
321,321,4.780092592592592e-12,1
322,322,4.780092592592592e-12,11
323,323,4.791666666666666e-12,4
324,324,4.791666666666666e-12,21
325,325,4.791666666666666e-12,15
326,326,4.791666666666666e-12,2
327,327,4.791666666666666e-12,11
328,328,4.803240740740741e-12,1
329,329,4.803240740740741e-12,11
330,330,4.814814814814815e-12,2
331,331,4.814814814814815e-12,1
332,332,4.814814814814815e-12,11
333,333,4.826388888888889e-12,21
334,334,4.826388888888889e-12,2
335,335,4.826388888888889e-12,11
336,336,4.837962962962963e-12,10
337,337,4.849537037037037e-12,2
338,338,4.849537037037037e-12,17
339,339,4.861111111111111e-12,80
340,340,4.861111111111111e-12,4
341,341,4.861111111111111e-12,21
342,342,4.861111111111111e-12,11
343,343,4.8726851851851855e-12,11
344,344,4.8842592592592594e-12,21
345,345,4.8842592592592594e-12,18
346,346,4.8842592592592594e-12,1
347,347,4.8842592592592594e-12,11
348,348,4.8842592592592594e-12,10
349,349,4.895833333333333e-12,2
350,350,4.895833333333333e-12,3
351,351,4.907407407407407e-12,21
352,352,4.907407407407407e-12,11
353,353,4.907407407407407e-12,10
354,354,4.918981481481481e-12,2
355,355,4.94212962962963e-12,72
356,356,4.953703703703704e-12,31
357,357,4.953703703703704e-12,36
358,358,4.953703703703704e-12,2
359,359,4.953703703703704e-12,3
360,360,4.953703703703704e-12,9
361,361,4.953703703703704e-12,11
362,362,4.965277777777778e-12,1
363,363,4.965277777777778e-12,11
364,364,4.976851851851852e-12,21
365,365,4.976851851851852e-12,28
366,366,4.976851851851852e-12,1
367,367,4.976851851851852e-12,11
368,368,5.034722222222222e-12,4
369,369,5.034722222222222e-12,11
370,370,5.046296296296296e-12,4
371,371,5.046296296296296e-12,1
372,372,5.046296296296296e-12,11
373,373,5.05787037037037e-12,2
