,Unnamed: 0,time,event
0,0,0.0,74
1,1,0.0,2
2,2,1.5046296296296297e-13,82
3,3,1.5046296296296297e-13,1
4,4,1.6203703703703704e-13,1
5,5,1.736111111111111e-13,1
6,6,1.8518518518518518e-13,1
7,7,1.9675925925925925e-13,4
8,8,1.9675925925925925e-13,1
9,9,2.0833333333333332e-13,82
10,10,2.0833333333333332e-13,3
11,11,2.1990740740740742e-13,1
12,12,2.3148148148148146e-13,15
13,13,2.3148148148148146e-13,2
14,14,2.3148148148148146e-13,18
15,15,2.3148148148148146e-13,1
16,16,2.3148148148148146e-13,52
17,17,2.4305555555555556e-13,1
18,18,2.5462962962962965e-13,1
19,19,2.662037037037037e-13,1
20,20,2.777777777777778e-13,15
21,21,2.777777777777778e-13,1
22,22,2.8935185185185184e-13,4
23,23,2.8935185185185184e-13,44
24,24,2.8935185185185184e-13,1
25,25,3.0092592592592594e-13,1
26,26,3.0092592592592594e-13,9
27,27,3.125e-13,4
28,28,3.125e-13,15
29,29,3.125e-13,1
30,30,3.240740740740741e-13,1
31,31,3.240740740740741e-13,9
32,32,3.3564814814814817e-13,1
33,33,3.472222222222222e-13,15
34,34,3.472222222222222e-13,44
35,35,3.587962962962963e-13,15
36,36,3.587962962962963e-13,1
37,37,3.7037037037037036e-13,1
38,38,3.8194444444444445e-13,1
39,39,3.935185185185185e-13,4
40,40,3.935185185185185e-13,36
41,41,3.935185185185185e-13,9
42,42,4.050925925925926e-13,44
43,43,4.050925925925926e-13,1
44,44,4.1666666666666664e-13,1
45,45,4.1666666666666664e-13,11
46,46,4.2824074074074074e-13,82
47,47,4.2824074074074074e-13,15
48,48,4.513888888888889e-13,1
49,49,4.629629629629629e-13,1
50,50,4.745370370370371e-13,15
51,51,4.745370370370371e-13,1
52,52,4.745370370370371e-13,9
53,53,4.861111111111111e-13,44
54,54,4.976851851851852e-13,1
55,55,5.092592592592593e-13,1
56,56,5.208333333333334e-13,1
57,57,5.324074074074074e-13,1
58,58,5.439814814814814e-13,15
59,59,5.439814814814814e-13,1
60,60,5.555555555555556e-13,82
61,61,5.671296296296296e-13,1
62,62,5.787037037037037e-13,1
63,63,6.828703703703704e-13,3
64,64,6.944444444444444e-13,3
65,65,7.060185185185185e-13,1
66,66,7.175925925925926e-13,82
67,67,7.175925925925926e-13,1
68,68,7.291666666666667e-13,2
69,69,7.291666666666667e-13,1
70,70,7.523148148148149e-13,82
71,71,7.523148148148149e-13,1
72,72,7.523148148148149e-13,11
73,73,7.638888888888889e-13,1
74,74,7.75462962962963e-13,15
75,75,7.87037037037037e-13,82
76,76,7.87037037037037e-13,15
77,77,7.87037037037037e-13,1
78,78,7.986111111111111e-13,11
79,79,8.101851851851852e-13,83
80,80,8.101851851851852e-13,1
81,81,8.217592592592592e-13,11
82,82,8.333333333333333e-13,25
83,83,8.333333333333333e-13,1
84,84,8.449074074074074e-13,15
85,85,8.564814814814815e-13,15
86,86,8.564814814814815e-13,1
87,87,8.680555555555555e-13,1
88,88,8.796296296296297e-13,82
89,89,8.796296296296297e-13,1
90,90,8.796296296296297e-13,11
91,91,8.912037037037037e-13,1
92,92,9.027777777777778e-13,44
93,93,9.027777777777778e-13,1
94,94,9.259259259259258e-13,15
95,95,9.259259259259258e-13,1
96,96,9.722222222222222e-13,2
97,97,1.0300925925925926e-12,3
98,98,1.0532407407407406e-12,25
99,99,1.0648148148148148e-12,1
100,100,1.1111111111111112e-12,80
101,101,1.1111111111111112e-12,82
102,102,1.1111111111111112e-12,13
103,103,1.1342592592592593e-12,34
104,104,1.1342592592592593e-12,15
105,105,1.1342592592592593e-12,18
106,106,1.1342592592592593e-12,1
107,107,1.1458333333333334e-12,21
108,108,1.1458333333333334e-12,15
109,109,1.1458333333333334e-12,1
110,110,1.1458333333333334e-12,9
111,111,1.1574074074074074e-12,15
112,112,1.1574074074074074e-12,44
113,113,1.1574074074074074e-12,1
114,114,1.1574074074074074e-12,9
115,115,1.1689814814814815e-12,25
116,116,1.1689814814814815e-12,1
117,117,1.1805555555555557e-12,11
118,118,1.2152777777777777e-12,44
119,119,1.2152777777777777e-12,1
120,120,1.2268518518518518e-12,82
121,121,1.2268518518518518e-12,1
122,122,1.238425925925926e-12,82
123,123,1.25e-12,39
124,124,1.25e-12,1
125,125,1.261574074074074e-12,15
126,126,1.261574074074074e-12,3
127,127,1.261574074074074e-12,1
128,128,1.2731481481481482e-12,1
129,129,1.2731481481481482e-12,9
130,130,1.2847222222222222e-12,2
131,131,1.2847222222222222e-12,1
132,132,1.3078703703703705e-12,2
133,133,1.3078703703703705e-12,1
134,134,1.3078703703703705e-12,9
135,135,1.3773148148148147e-12,15
136,136,1.3773148148148147e-12,1
137,137,1.400462962962963e-12,1
138,138,1.400462962962963e-12,11
139,139,1.412037037037037e-12,32
140,140,1.412037037037037e-12,26
141,141,1.4236111111111111e-12,3
142,142,1.4236111111111111e-12,26
143,143,1.4467592592592592e-12,1
144,144,1.4583333333333333e-12,82
145,145,1.4583333333333333e-12,1
146,146,1.4699074074074075e-12,18
147,147,1.4699074074074075e-12,1
148,148,1.4814814814814814e-12,17
149,149,1.4814814814814814e-12,1
150,150,1.4814814814814814e-12,11
151,151,1.4930555555555556e-12,1
152,152,1.4930555555555556e-12,11
153,153,1.5162037037037037e-12,1
154,154,1.5277777777777778e-12,4
155,155,1.5277777777777778e-12,83
156,156,1.5277777777777778e-12,1
157,157,1.5277777777777778e-12,9
158,158,1.5393518518518518e-12,1
159,159,1.5625e-12,15
160,160,1.574074074074074e-12,33
161,161,1.574074074074074e-12,44
162,162,1.5856481481481481e-12,1
163,163,1.5972222222222223e-12,82
164,164,1.5972222222222223e-12,3
165,165,1.5972222222222223e-12,9
166,166,1.5972222222222223e-12,11
167,167,1.6319444444444445e-12,44
168,168,1.6319444444444445e-12,1
169,169,1.6550925925925926e-12,1
170,170,1.6666666666666666e-12,55
171,171,1.6782407407407407e-12,82
172,172,1.7013888888888888e-12,1
173,173,1.7476851851851852e-12,2
174,174,1.7592592592592593e-12,1
175,175,1.7939814814814816e-12,1
176,176,1.8055555555555555e-12,1
177,177,1.8171296296296297e-12,82
178,178,1.8171296296296297e-12,15
179,179,1.8171296296296297e-12,1
180,180,1.8171296296296297e-12,11
181,181,1.8402777777777778e-12,34
182,182,1.8402777777777778e-12,18
183,183,1.8518518518518517e-12,1
184,184,1.9328703703703705e-12,15
185,185,1.9444444444444445e-12,82
186,186,1.9560185185185184e-12,3
187,187,2.0370370370370372e-12,1
188,188,2.1180555555555556e-12,3
189,189,2.164351851851852e-12,82
190,190,2.1875e-12,82
191,191,2.2222222222222224e-12,5
192,192,2.2337962962962963e-12,82
193,193,2.2453703703703702e-12,52
194,194,2.2685185185185185e-12,15
195,195,2.2685185185185185e-12,1
196,196,2.2685185185185185e-12,10
197,197,2.291666666666667e-12,82
198,198,2.291666666666667e-12,15
199,199,2.291666666666667e-12,54
200,200,2.3032407407407408e-12,3
201,201,2.3148148148148147e-12,18
202,202,2.326388888888889e-12,3
203,203,2.349537037037037e-12,18
204,204,2.3726851851851852e-12,3
205,205,2.3726851851851852e-12,54
206,206,2.4074074074074075e-12,18
207,207,2.4305555555555554e-12,15
208,208,2.4421296296296297e-12,4
209,209,2.4421296296296297e-12,0
210,210,2.4421296296296297e-12,1
211,211,2.4537037037037037e-12,23
212,212,2.4537037037037037e-12,1
213,213,2.476851851851852e-12,1
214,214,2.476851851851852e-12,11
215,215,2.488425925925926e-12,11
216,216,2.523148148148148e-12,82
217,217,2.523148148148148e-12,11
218,218,2.534722222222222e-12,25
219,219,2.534722222222222e-12,23
220,220,2.5462962962962964e-12,35
221,221,2.5462962962962964e-12,1
222,222,2.5694444444444443e-12,1
223,223,2.5694444444444443e-12,11
224,224,2.5810185185185187e-12,1
225,225,2.5925925925925926e-12,1
226,226,2.5925925925925926e-12,11
227,227,2.6041666666666666e-12,1
228,228,2.615740740740741e-12,1
229,229,2.627314814814815e-12,82
230,230,2.627314814814815e-12,15
231,231,2.627314814814815e-12,1
232,232,2.6388888888888888e-12,1
233,233,2.650462962962963e-12,82
234,234,2.650462962962963e-12,1
235,235,2.673611111111111e-12,1
236,236,2.6851851851851854e-12,1
237,237,2.6967592592592593e-12,1
238,238,2.7083333333333333e-12,15
239,239,2.7199074074074072e-12,1
240,240,2.7199074074074072e-12,11
241,241,2.8703703703703705e-12,0
