,Unnamed: 0,time,event
0,0,0.0,14
1,1,0.0,55
2,2,1.1574074074074074e-14,55
3,3,1.1574074074074074e-14,3
4,4,1.0416666666666666e-13,3
5,5,2.3148148148148146e-13,55
6,6,2.8935185185185184e-13,26
7,7,2.8935185185185184e-13,1
8,8,3.0092592592592594e-13,3
9,9,3.472222222222222e-13,55
10,10,3.472222222222222e-13,3
11,11,3.472222222222222e-13,11
12,12,3.587962962962963e-13,1
13,13,3.8194444444444445e-13,55
14,14,4.1666666666666664e-13,55
15,15,4.1666666666666664e-13,1
16,16,4.629629629629629e-13,11
17,17,4.745370370370371e-13,2
18,18,4.976851851851852e-13,1
19,19,5.092592592592593e-13,1
20,20,5.208333333333334e-13,2
21,21,5.324074074074074e-13,1
22,22,6.018518518518519e-13,11
23,23,6.134259259259259e-13,91
24,24,6.481481481481482e-13,1
25,25,6.597222222222222e-13,3
26,26,6.712962962962963e-13,1
27,27,6.828703703703704e-13,24
28,28,6.944444444444444e-13,24
29,29,6.944444444444444e-13,3
30,30,6.944444444444444e-13,1
31,31,6.944444444444444e-13,11
32,32,7.87037037037037e-13,106
33,33,7.986111111111111e-13,55
34,34,8.449074074074074e-13,2
35,35,8.564814814814815e-13,55
36,36,8.796296296296297e-13,26
37,37,8.912037037037037e-13,55
38,38,9.14351851851852e-13,55
39,39,1.0185185185185186e-12,3
40,40,1.0416666666666667e-12,34
41,41,1.0416666666666667e-12,1
42,42,1.0532407407407406e-12,2
43,43,1.0532407407407406e-12,1
44,44,1.076388888888889e-12,28
45,45,1.076388888888889e-12,55
46,46,1.099537037037037e-12,2
47,47,1.1458333333333334e-12,1
48,48,1.1689814814814815e-12,1
49,49,1.1805555555555557e-12,2
50,50,1.1805555555555557e-12,3
51,51,1.1921296296296296e-12,3
52,52,1.2037037037037037e-12,1
53,53,1.2152777777777777e-12,34
54,54,1.2152777777777777e-12,55
55,55,1.2268518518518518e-12,26
56,56,1.238425925925926e-12,2
57,57,1.261574074074074e-12,3
58,58,1.2731481481481482e-12,3
59,59,1.3888888888888889e-12,1
60,60,1.5277777777777778e-12,1
61,61,1.5393518518518518e-12,1
62,62,1.550925925925926e-12,15
63,63,1.550925925925926e-12,24
64,64,1.5625e-12,1
65,65,1.5856481481481481e-12,1
66,66,1.5972222222222223e-12,1
67,67,1.6087962962962962e-12,3
68,68,1.6087962962962962e-12,1
69,69,1.6319444444444445e-12,1
70,70,1.6550925925925926e-12,1
71,71,1.6666666666666666e-12,1
72,72,1.6782407407407407e-12,1
73,73,1.7013888888888888e-12,21
74,74,1.7013888888888888e-12,2
75,75,1.7013888888888888e-12,1
76,76,1.712962962962963e-12,11
77,77,1.724537037037037e-12,1
78,78,1.7476851851851852e-12,1
79,79,1.7476851851851852e-12,11
80,80,1.7592592592592593e-12,1
81,81,1.7708333333333333e-12,1
82,82,1.7824074074074074e-12,1
83,83,1.7824074074074074e-12,11
84,84,1.8055555555555555e-12,1
85,85,1.8171296296296297e-12,11
86,86,1.8402777777777778e-12,2
87,87,1.8402777777777778e-12,55
88,88,1.8402777777777778e-12,1
89,89,1.8402777777777778e-12,11
90,90,1.8518518518518517e-12,34
91,91,1.8518518518518517e-12,1
92,92,1.863425925925926e-12,1
93,93,1.875e-12,1
94,94,1.886574074074074e-12,1
95,95,1.8981481481481483e-12,34
96,96,1.8981481481481483e-12,1
97,97,1.9444444444444445e-12,34
98,98,1.9444444444444445e-12,1
99,99,2.002314814814815e-12,3
100,100,2.002314814814815e-12,1
101,101,2.025462962962963e-12,1
102,102,2.048611111111111e-12,1
103,103,2.060185185185185e-12,1
104,104,2.0833333333333334e-12,1
105,105,2.1064814814814813e-12,3
106,106,2.1064814814814813e-12,1
107,107,2.1180555555555556e-12,3
108,108,2.1296296296296296e-12,11
109,109,2.1412037037037035e-12,1
110,110,2.1875e-12,1
111,111,2.291666666666667e-12,1
112,112,2.3032407407407408e-12,15
113,113,2.3032407407407408e-12,24
114,114,2.3032407407407408e-12,3
115,115,2.3032407407407408e-12,11
116,116,2.3148148148148147e-12,1
117,117,2.326388888888889e-12,1
118,118,2.337962962962963e-12,11
119,119,2.349537037037037e-12,15
120,120,2.349537037037037e-12,1
121,121,2.3611111111111113e-12,109
122,122,2.3611111111111113e-12,3
123,123,2.3726851851851852e-12,109
124,124,2.384259259259259e-12,34
125,125,2.384259259259259e-12,11
126,126,2.395833333333333e-12,1
127,127,2.395833333333333e-12,11
128,128,2.4074074074074075e-12,34
