,Unnamed: 0,time,event
0,0,0.0,11
1,1,4.6296296296296295e-14,15
2,2,5.787037037037037e-14,15
3,3,8.101851851851852e-14,1
4,4,1.388888888888889e-13,15
5,5,1.8518518518518518e-13,15
6,6,1.8518518518518518e-13,11
7,7,1.9675925925925925e-13,11
8,8,2.0833333333333332e-13,15
9,9,2.5462962962962965e-13,15
10,10,2.777777777777778e-13,15
11,11,2.8935185185185184e-13,15
12,12,3.0092592592592594e-13,18
13,13,3.125e-13,1
14,14,3.240740740740741e-13,15
15,15,3.7037037037037036e-13,36
16,16,3.7037037037037036e-13,15
17,17,3.7037037037037036e-13,1
18,18,4.745370370370371e-13,15
19,19,4.861111111111111e-13,15
20,20,5.208333333333334e-13,57
21,21,5.324074074074074e-13,48
22,22,5.439814814814814e-13,15
23,23,6.018518518518519e-13,36
24,24,6.018518518518519e-13,24
25,25,7.060185185185185e-13,24
26,26,7.638888888888889e-13,4
27,27,7.638888888888889e-13,15
28,28,7.638888888888889e-13,11
29,29,7.75462962962963e-13,4
30,30,8.101851851851852e-13,36
31,31,8.101851851851852e-13,1
32,32,8.564814814814815e-13,15
33,33,8.564814814814815e-13,11
34,34,8.680555555555555e-13,11
35,35,8.912037037037037e-13,15
36,36,8.912037037037037e-13,3
37,37,8.912037037037037e-13,11
38,38,9.375e-13,15
39,39,9.490740740740741e-13,15
40,40,1.0069444444444445e-12,15
41,41,1.0416666666666667e-12,36
42,42,1.076388888888889e-12,12
43,43,1.0879629629629629e-12,28
44,44,1.0879629629629629e-12,24
45,45,1.1111111111111112e-12,15
46,46,1.1111111111111112e-12,1
47,47,1.1226851851851851e-12,15
48,48,1.1226851851851851e-12,47
49,49,1.1342592592592593e-12,57
50,50,1.1574074074074074e-12,3
51,51,1.1689814814814815e-12,18
52,52,1.1805555555555557e-12,15
53,53,1.1805555555555557e-12,1
54,54,1.2037037037037037e-12,15
55,55,1.2037037037037037e-12,3
56,56,1.2268518518518518e-12,15
57,57,1.25e-12,3
58,58,1.2847222222222222e-12,36
59,59,1.2847222222222222e-12,15
60,60,1.2962962962962963e-12,15
61,61,1.3657407407407408e-12,36
62,62,1.3657407407407408e-12,15
63,63,1.3657407407407408e-12,24
64,64,1.4467592592592592e-12,3
65,65,1.4467592592592592e-12,1
66,66,1.5393518518518518e-12,22
67,67,1.6435185185185185e-12,1
68,68,1.6550925925925926e-12,1
69,69,1.6550925925925926e-12,10
70,70,1.6666666666666666e-12,11
71,71,1.6898148148148149e-12,15
72,72,1.736111111111111e-12,15
73,73,1.7476851851851852e-12,15
74,74,1.7708333333333333e-12,1
75,75,1.7824074074074074e-12,15
76,76,1.8402777777777778e-12,11
77,77,1.8518518518518517e-12,3
78,78,1.8518518518518517e-12,1
79,79,1.863425925925926e-12,15
80,80,1.875e-12,15
81,81,1.8981481481481483e-12,24
82,82,1.8981481481481483e-12,39
83,83,1.9097222222222222e-12,1
84,84,1.921296296296296e-12,3
85,85,1.921296296296296e-12,1
86,86,1.9444444444444445e-12,3
87,87,1.9791666666666667e-12,15
88,88,2.002314814814815e-12,1
89,89,2.0949074074074074e-12,80
90,90,2.1064814814814813e-12,82
91,91,2.1064814814814813e-12,3
92,92,2.1180555555555556e-12,15
93,93,2.1180555555555556e-12,1
94,94,2.1296296296296296e-12,3
95,95,2.1412037037037035e-12,4
96,96,2.1412037037037035e-12,3
97,97,2.152777777777778e-12,1
98,98,2.164351851851852e-12,3
99,99,2.1759259259259258e-12,82
100,100,2.2222222222222224e-12,3
101,101,2.2337962962962963e-12,3
102,102,2.2569444444444446e-12,36
103,103,2.2685185185185185e-12,23
104,104,2.2685185185185185e-12,3
105,105,2.2685185185185185e-12,1
106,106,2.3032407407407408e-12,39
107,107,2.3032407407407408e-12,1
108,108,2.349537037037037e-12,20
109,109,2.349537037037037e-12,1
110,110,2.3611111111111113e-12,3
111,111,2.3726851851851852e-12,3
112,112,2.4074074074074075e-12,82
113,113,2.4074074074074075e-12,3
114,114,2.4421296296296297e-12,62
115,115,2.4421296296296297e-12,1
116,116,2.476851851851852e-12,82
117,117,2.5e-12,82
118,118,2.5462962962962964e-12,36
119,119,2.5578703703703704e-12,1
120,120,2.5925925925925926e-12,4
121,121,2.5925925925925926e-12,1
122,122,2.5925925925925926e-12,11
123,123,2.6041666666666666e-12,24
124,124,2.627314814814815e-12,1
125,125,2.6388888888888888e-12,15
126,126,2.6388888888888888e-12,1
127,127,2.662037037037037e-12,1
128,128,2.673611111111111e-12,18
129,129,2.673611111111111e-12,9
130,130,2.673611111111111e-12,11
131,131,2.7546296296296295e-12,11
132,132,2.766203703703704e-12,1
133,133,2.7777777777777777e-12,1
134,134,2.7893518518518517e-12,1
135,135,2.800925925925926e-12,25
136,136,2.800925925925926e-12,1
137,137,2.824074074074074e-12,23
138,138,2.824074074074074e-12,3
139,139,2.824074074074074e-12,18
140,140,2.824074074074074e-12,1
141,141,2.8356481481481483e-12,24
142,142,2.8356481481481483e-12,39
143,143,2.8356481481481483e-12,3
144,144,2.8356481481481483e-12,1
145,145,2.8472222222222222e-12,25
146,146,2.8472222222222222e-12,32
147,147,2.8472222222222222e-12,1
148,148,2.858796296296296e-12,32
149,149,2.858796296296296e-12,1
150,150,2.8703703703703705e-12,12
151,151,2.8819444444444445e-12,1
152,152,2.9050925925925927e-12,4
153,153,2.9050925925925927e-12,25
154,154,2.9166666666666667e-12,4
155,155,2.9166666666666667e-12,1
156,156,2.9282407407407406e-12,67
157,157,2.9282407407407406e-12,12
158,158,2.951388888888889e-12,1
159,159,2.962962962962963e-12,25
160,160,2.962962962962963e-12,11
161,161,2.9745370370370372e-12,3
162,162,2.9745370370370372e-12,1
163,163,2.986111111111111e-12,1
164,164,2.997685185185185e-12,1
165,165,3.0092592592592595e-12,4
166,166,3.0092592592592595e-12,1
167,167,3.0324074074074073e-12,25
168,168,3.0324074074074073e-12,1
169,169,3.0555555555555556e-12,1
170,170,3.0671296296296296e-12,3
171,171,3.0671296296296296e-12,1
172,172,3.125e-12,3
173,173,3.1597222222222224e-12,36
174,174,3.1597222222222224e-12,32
175,175,3.1597222222222224e-12,1
176,176,3.1712962962962963e-12,25
177,177,3.1712962962962963e-12,23
178,178,3.1712962962962963e-12,24
179,179,3.1712962962962963e-12,12
180,180,3.1828703703703702e-12,3
181,181,3.1944444444444446e-12,3
182,182,3.2060185185185185e-12,3
183,183,3.2175925925925925e-12,3
184,184,3.229166666666667e-12,20
185,185,3.229166666666667e-12,12
186,186,3.2407407407407408e-12,3
187,187,3.2407407407407408e-12,1
188,188,3.2523148148148147e-12,3
189,189,3.275462962962963e-12,3
190,190,3.287037037037037e-12,3
191,191,3.3101851851851852e-12,3
192,192,3.3101851851851852e-12,1
193,193,3.321759259259259e-12,3
194,194,3.3564814814814814e-12,3
195,195,3.3912037037037037e-12,3
196,196,3.4375e-12,20
197,197,3.449074074074074e-12,3
198,198,3.4837962962962964e-12,3
199,199,3.5300925925925926e-12,36
200,200,3.5300925925925926e-12,1
201,201,3.553240740740741e-12,36
202,202,3.553240740740741e-12,1
203,203,3.564814814814815e-12,22
204,204,3.564814814814815e-12,3
205,205,3.5763888888888888e-12,82
206,206,3.5763888888888888e-12,12
207,207,3.587962962962963e-12,12
208,208,3.599537037037037e-12,12
209,209,3.611111111111111e-12,3
210,210,3.611111111111111e-12,1
211,211,3.6226851851851854e-12,1
212,212,3.645833333333334e-12,1
213,213,3.657407407407408e-12,3
214,214,3.6689814814814816e-12,12
215,215,3.6805555555555555e-12,3
216,216,3.6805555555555555e-12,1
217,217,3.6805555555555555e-12,12
218,218,3.6921296296296294e-12,3
219,219,3.703703703703703e-12,3
220,220,3.703703703703703e-12,1
221,221,3.715277777777778e-12,3
222,222,3.726851851851852e-12,3
223,223,3.75e-12,1
224,224,3.773148148148148e-12,25
225,225,3.784722222222223e-12,82
226,226,3.854166666666666e-12,1
227,227,3.865740740740741e-12,3
228,228,3.865740740740741e-12,1
229,229,3.877314814814815e-12,36
230,230,3.888888888888889e-12,1
231,231,3.900462962962963e-12,4
232,232,3.900462962962963e-12,32
233,233,3.900462962962963e-12,1
234,234,3.912037037037037e-12,12
235,235,3.923611111111111e-12,3
236,236,3.9467592592592595e-12,3
237,237,3.969907407407407e-12,20
238,238,3.969907407407407e-12,3
239,239,3.969907407407407e-12,1
240,240,3.981481481481481e-12,4
241,241,3.981481481481481e-12,20
242,242,3.981481481481481e-12,15
243,243,3.993055555555555e-12,15
244,244,3.993055555555555e-12,1
245,245,4.00462962962963e-12,82
246,246,4.00462962962963e-12,1
247,247,4.016203703703704e-12,1
248,248,4.050925925925926e-12,82
249,249,4.050925925925926e-12,1
250,250,4.050925925925926e-12,9
251,251,4.0625e-12,3
252,252,4.0740740740740745e-12,3
253,253,4.0740740740740745e-12,1
254,254,4.085648148148148e-12,4
255,255,4.085648148148148e-12,24
256,256,4.097222222222222e-12,36
257,257,4.097222222222222e-12,57
258,258,4.097222222222222e-12,25
259,259,4.108796296296296e-12,24
260,260,4.108796296296296e-12,1
261,261,4.108796296296296e-12,10
262,262,4.12037037037037e-12,82
263,263,4.12037037037037e-12,32
264,264,4.12037037037037e-12,1
265,265,4.12037037037037e-12,12
266,266,4.131944444444444e-12,1
267,267,4.143518518518518e-12,3
268,268,4.189814814814815e-12,82
269,269,4.201388888888889e-12,3
270,270,4.224537037037037e-12,12
271,271,4.236111111111111e-12,23
272,272,4.236111111111111e-12,24
273,273,4.236111111111111e-12,3
274,274,4.247685185185185e-12,1
275,275,4.259259259259259e-12,25
276,276,4.259259259259259e-12,82
277,277,4.259259259259259e-12,3
278,278,4.259259259259259e-12,1
279,279,4.282407407407407e-12,1
280,280,4.293981481481482e-12,82
281,281,4.293981481481482e-12,11
282,282,4.305555555555556e-12,36
283,283,4.305555555555556e-12,82
284,284,4.305555555555556e-12,1
285,285,4.31712962962963e-12,12
286,286,4.328703703703704e-12,3
287,287,4.328703703703704e-12,1
288,288,4.328703703703704e-12,12
289,289,4.340277777777778e-12,3
290,290,4.340277777777778e-12,1
291,291,4.3518518518518515e-12,3
292,292,4.363425925925926e-12,82
293,293,4.363425925925926e-12,15
294,294,4.363425925925926e-12,3
295,295,4.363425925925926e-12,32
296,296,4.363425925925926e-12,1
297,297,4.386574074074074e-12,1
298,298,4.398148148148148e-12,3
299,299,4.398148148148148e-12,1
300,300,4.432870370370371e-12,82
301,301,4.432870370370371e-12,3
302,302,4.432870370370371e-12,11
303,303,4.444444444444445e-12,82
