,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,9
2,2,3.4722222222222224e-14,1
3,3,5.787037037037037e-14,15
4,4,5.787037037037037e-14,3
5,5,5.787037037037037e-14,9
6,6,6.944444444444445e-14,15
7,7,6.944444444444445e-14,9
8,8,8.101851851851852e-14,3
9,9,8.101851851851852e-14,12
10,10,9.259259259259259e-14,15
11,11,9.259259259259259e-14,3
12,12,1.1574074074074073e-13,9
13,13,1.2731481481481483e-13,3
14,14,1.388888888888889e-13,3
15,15,1.388888888888889e-13,18
16,16,1.5046296296296297e-13,1
17,17,1.5046296296296297e-13,11
18,18,1.6203703703703704e-13,2
19,19,1.736111111111111e-13,11
20,20,1.8518518518518518e-13,3
21,21,2.0833333333333332e-13,3
22,22,2.0833333333333332e-13,9
23,23,2.1990740740740742e-13,9
24,24,2.3148148148148146e-13,4
25,25,2.3148148148148146e-13,3
26,26,2.4305555555555556e-13,1
27,27,2.4305555555555556e-13,11
28,28,2.662037037037037e-13,9
29,29,2.777777777777778e-13,4
30,30,2.777777777777778e-13,1
31,31,2.777777777777778e-13,9
32,32,2.8935185185185184e-13,15
33,33,2.8935185185185184e-13,3
34,34,3.0092592592592594e-13,3
35,35,3.125e-13,1
36,36,3.125e-13,11
37,37,3.240740740740741e-13,3
38,38,3.472222222222222e-13,15
39,39,3.472222222222222e-13,3
40,40,3.587962962962963e-13,3
41,41,3.587962962962963e-13,9
42,42,3.7037037037037036e-13,3
43,43,3.935185185185185e-13,1
44,44,3.935185185185185e-13,11
45,45,4.050925925925926e-13,2
46,46,4.050925925925926e-13,3
47,47,4.050925925925926e-13,9
48,48,4.1666666666666664e-13,3
49,49,4.2824074074074074e-13,9
50,50,4.3981481481481483e-13,3
51,51,4.3981481481481483e-13,1
52,52,4.3981481481481483e-13,9
53,53,4.3981481481481483e-13,11
54,54,4.513888888888889e-13,3
55,55,4.629629629629629e-13,3
56,56,4.861111111111111e-13,3
57,57,4.976851851851852e-13,4
58,58,4.976851851851852e-13,3
59,59,4.976851851851852e-13,9
60,60,5.208333333333334e-13,3
61,61,5.208333333333334e-13,9
62,62,5.324074074074074e-13,3
63,63,5.324074074074074e-13,1
64,64,5.787037037037037e-13,3
65,65,5.787037037037037e-13,9
66,66,6.134259259259259e-13,3
67,67,6.134259259259259e-13,1
68,68,6.25e-13,4
69,69,6.25e-13,3
70,70,6.365740740740741e-13,69
71,71,6.481481481481482e-13,4
72,72,6.597222222222222e-13,9
73,73,6.712962962962963e-13,3
74,74,6.828703703703704e-13,3
75,75,6.944444444444444e-13,9
76,76,7.060185185185185e-13,3
77,77,7.175925925925926e-13,1
78,78,7.407407407407407e-13,2
79,79,7.407407407407407e-13,35
80,80,7.523148148148149e-13,3
81,81,7.638888888888889e-13,3
82,82,7.75462962962963e-13,3
83,83,7.75462962962963e-13,9
84,84,7.986111111111111e-13,3
85,85,7.986111111111111e-13,1
86,86,8.333333333333333e-13,3
87,87,8.449074074074074e-13,4
88,88,8.449074074074074e-13,3
89,89,8.564814814814815e-13,3
90,90,8.564814814814815e-13,9
91,91,8.796296296296297e-13,3
92,92,8.796296296296297e-13,18
93,93,8.912037037037037e-13,1
94,94,9.259259259259258e-13,3
95,95,9.259259259259258e-13,9
96,96,9.60648148148148e-13,18
97,97,9.60648148148148e-13,1
98,98,9.60648148148148e-13,12
99,99,9.722222222222222e-13,3
100,100,9.837962962962964e-13,9
101,101,1.0185185185185186e-12,3
102,102,1.0416666666666667e-12,166
103,103,1.0416666666666667e-12,3
104,104,1.0416666666666667e-12,1
105,105,1.0648148148148148e-12,3
106,106,1.0648148148148148e-12,18
107,107,1.0648148148148148e-12,9
108,108,1.0879629629629629e-12,4
109,109,1.0879629629629629e-12,1
110,110,1.099537037037037e-12,26
111,111,1.099537037037037e-12,9
112,112,1.1111111111111112e-12,2
113,113,1.1111111111111112e-12,3
114,114,1.1111111111111112e-12,1
115,115,1.1342592592592593e-12,18
116,116,1.1458333333333334e-12,3
117,117,1.1458333333333334e-12,1
118,118,1.1458333333333334e-12,9
119,119,1.1574074074074074e-12,1
120,120,1.1805555555555557e-12,3
121,121,1.1921296296296296e-12,21
122,122,1.1921296296296296e-12,1
123,123,1.2037037037037037e-12,21
124,124,1.2037037037037037e-12,3
125,125,1.2152777777777777e-12,9
126,126,1.2268518518518518e-12,3
127,127,1.2268518518518518e-12,9
128,128,1.238425925925926e-12,21
129,129,1.25e-12,1
130,130,1.261574074074074e-12,4
131,131,1.261574074074074e-12,2
132,132,1.2731481481481482e-12,4
133,133,1.2847222222222222e-12,1
134,134,1.2962962962962963e-12,3
135,135,1.2962962962962963e-12,69
136,136,1.3078703703703705e-12,3
137,137,1.3078703703703705e-12,9
138,138,1.3194444444444444e-12,3
139,139,1.3194444444444444e-12,11
140,140,1.3425925925925927e-12,12
141,141,1.3541666666666666e-12,9
142,142,1.3657407407407408e-12,1
143,143,1.3773148148148147e-12,3
144,144,1.3888888888888889e-12,0
145,145,1.3888888888888889e-12,3
146,146,1.3888888888888889e-12,1
147,147,1.412037037037037e-12,9
148,148,1.4236111111111111e-12,3
149,149,1.4351851851851853e-12,3
150,150,1.4351851851851853e-12,1
151,151,1.4351851851851853e-12,11
152,152,1.4467592592592592e-12,3
153,153,1.4467592592592592e-12,18
154,154,1.4467592592592592e-12,1
155,155,1.4583333333333333e-12,3
156,156,1.4583333333333333e-12,1
157,157,1.4583333333333333e-12,12
158,158,1.4699074074074075e-12,2
159,159,1.4814814814814814e-12,9
160,160,1.5277777777777778e-12,3
161,161,1.5277777777777778e-12,9
162,162,1.5393518518518518e-12,3
163,163,1.550925925925926e-12,4
164,164,1.550925925925926e-12,1
165,165,1.574074074074074e-12,9
166,166,1.5856481481481481e-12,4
167,167,1.5856481481481481e-12,3
168,168,1.5972222222222223e-12,3
169,169,1.6087962962962962e-12,3
170,170,1.6087962962962962e-12,1
171,171,1.6203703703703704e-12,11
172,172,1.6319444444444445e-12,9
173,173,1.6435185185185185e-12,3
174,174,1.6550925925925926e-12,1
175,175,1.6666666666666666e-12,2
176,176,1.6898148148148149e-12,1
177,177,1.7013888888888888e-12,1
178,178,1.712962962962963e-12,3
179,179,1.712962962962963e-12,9
180,180,1.736111111111111e-12,9
181,181,1.7476851851851852e-12,3
182,182,1.7708333333333333e-12,3
183,183,1.7708333333333333e-12,1
184,184,1.7939814814814816e-12,3
185,185,1.7939814814814816e-12,1
186,186,1.7939814814814816e-12,11
187,187,1.8055555555555555e-12,3
188,188,1.8055555555555555e-12,1
189,189,1.8171296296296297e-12,4
190,190,1.8171296296296297e-12,9
191,191,1.828703703703704e-12,3
192,192,1.828703703703704e-12,1
193,193,1.8518518518518517e-12,4
194,194,1.8518518518518517e-12,3
195,195,1.8518518518518517e-12,1
196,196,1.863425925925926e-12,1
197,197,1.863425925925926e-12,12
198,198,1.886574074074074e-12,9
199,199,1.8981481481481483e-12,1
200,200,1.9097222222222222e-12,9
201,201,1.921296296296296e-12,23
202,202,1.9328703703703705e-12,3
203,203,1.9328703703703705e-12,1
204,204,1.9444444444444445e-12,1
205,205,1.9560185185185184e-12,2
206,206,1.9560185185185184e-12,3
207,207,1.9560185185185184e-12,9
208,208,1.9675925925925928e-12,3
209,209,1.9791666666666667e-12,9
210,210,1.9907407407407406e-12,3
211,211,1.9907407407407406e-12,1
212,212,1.9907407407407406e-12,9
213,213,2.002314814814815e-12,1
214,214,2.013888888888889e-12,3
215,215,2.013888888888889e-12,9
216,216,2.0370370370370372e-12,1
217,217,2.060185185185185e-12,9
218,218,2.071759259259259e-12,3
219,219,2.071759259259259e-12,9
220,220,2.0833333333333334e-12,3
221,221,2.0833333333333334e-12,1
222,222,2.0949074074074074e-12,3
223,223,2.0949074074074074e-12,1
224,224,2.1064814814814813e-12,3
225,225,2.1064814814814813e-12,9
226,226,2.1180555555555556e-12,9
227,227,2.1296296296296296e-12,3
228,228,2.1412037037037035e-12,3
229,229,2.1412037037037035e-12,1
230,230,2.152777777777778e-12,3
231,231,2.152777777777778e-12,9
232,232,2.164351851851852e-12,9
233,233,2.1759259259259258e-12,3
234,234,2.1759259259259258e-12,1
235,235,2.1875e-12,11
236,236,2.2222222222222224e-12,9
237,237,2.2337962962962963e-12,4
238,238,2.2453703703703702e-12,1
239,239,2.2569444444444446e-12,3
240,240,2.2569444444444446e-12,1
241,241,2.2800925925925925e-12,3
242,242,2.3032407407407408e-12,3
243,243,2.3032407407407408e-12,18
244,244,2.3032407407407408e-12,1
245,245,2.3032407407407408e-12,12
246,246,2.3148148148148147e-12,3
247,247,2.3148148148148147e-12,9
248,248,2.326388888888889e-12,9
249,249,2.349537037037037e-12,3
250,250,2.349537037037037e-12,1
251,251,2.3611111111111113e-12,1
252,252,2.3726851851851852e-12,1
253,253,2.3726851851851852e-12,9
254,254,2.384259259259259e-12,2
