,Unnamed: 0,time,event
0,0,0.0,18
1,1,0.0,1
2,2,1.1574074074074074e-14,18
3,3,1.1574074074074074e-14,1
4,4,2.3148148148148147e-14,28
5,5,2.3148148148148147e-14,18
6,6,2.3148148148148147e-14,1
7,7,3.4722222222222224e-14,1
8,8,3.4722222222222224e-14,11
9,9,4.6296296296296295e-14,34
10,10,4.6296296296296295e-14,1
11,11,4.6296296296296295e-14,9
12,12,6.944444444444445e-14,25
13,13,6.944444444444445e-14,3
14,14,6.944444444444445e-14,18
15,15,8.101851851851852e-14,24
16,16,8.101851851851852e-14,3
17,17,8.101851851851852e-14,18
18,18,1.0416666666666666e-13,67
19,19,1.0416666666666666e-13,18
20,20,1.0416666666666666e-13,1
21,21,1.1574074074074073e-13,67
22,22,1.1574074074074073e-13,18
23,23,1.1574074074074073e-13,1
24,24,1.2731481481481483e-13,67
25,25,1.2731481481481483e-13,1
26,26,1.388888888888889e-13,1
27,27,1.5046296296296297e-13,11
28,28,1.5046296296296297e-13,10
29,29,1.6203703703703704e-13,25
30,30,1.6203703703703704e-13,18
31,31,1.6203703703703704e-13,10
32,32,1.9675925925925925e-13,1
33,33,2.0833333333333332e-13,15
34,34,2.0833333333333332e-13,1
35,35,2.3148148148148146e-13,25
36,36,2.3148148148148146e-13,1
37,37,2.4305555555555556e-13,25
38,38,2.4305555555555556e-13,22
39,39,2.4305555555555556e-13,1
40,40,2.5462962962962965e-13,25
41,41,2.5462962962962965e-13,18
42,42,2.5462962962962965e-13,1
43,43,2.662037037037037e-13,18
44,44,2.662037037037037e-13,1
45,45,2.777777777777778e-13,1
46,46,2.8935185185185184e-13,55
47,47,2.8935185185185184e-13,1
48,48,2.8935185185185184e-13,11
49,49,3.0092592592592594e-13,9
50,50,3.0092592592592594e-13,11
51,51,3.0092592592592594e-13,10
52,52,3.125e-13,1
53,53,3.240740740740741e-13,28
54,54,3.240740740740741e-13,36
55,55,3.240740740740741e-13,23
56,56,3.240740740740741e-13,18
57,57,3.240740740740741e-13,1
58,58,3.3564814814814817e-13,25
59,59,3.3564814814814817e-13,16
60,60,3.3564814814814817e-13,1
61,61,3.587962962962963e-13,67
62,62,3.587962962962963e-13,18
63,63,3.587962962962963e-13,1
64,64,3.7037037037037036e-13,67
65,65,3.7037037037037036e-13,1
66,66,3.935185185185185e-13,3
67,67,3.935185185185185e-13,1
68,68,4.2824074074074074e-13,18
69,69,4.513888888888889e-13,1
70,70,4.745370370370371e-13,1
71,71,4.861111111111111e-13,18
72,72,4.861111111111111e-13,1
73,73,4.976851851851852e-13,1
74,74,5.787037037037037e-13,1
75,75,5.787037037037037e-13,11
76,76,6.018518518518519e-13,3
77,77,6.018518518518519e-13,1
78,78,6.018518518518519e-13,11
79,79,6.134259259259259e-13,34
80,80,6.134259259259259e-13,1
81,81,6.25e-13,1
82,82,6.597222222222222e-13,18
83,83,6.597222222222222e-13,1
84,84,6.828703703703704e-13,1
85,85,6.828703703703704e-13,11
86,86,7.060185185185185e-13,11
87,87,7.291666666666667e-13,18
88,88,7.291666666666667e-13,1
89,89,7.407407407407407e-13,18
90,90,7.407407407407407e-13,1
91,91,7.523148148148149e-13,18
92,92,7.523148148148149e-13,1
93,93,7.638888888888889e-13,1
94,94,7.75462962962963e-13,1
95,95,8.101851851851852e-13,1
96,96,8.217592592592592e-13,18
97,97,8.449074074074074e-13,31
98,98,8.449074074074074e-13,67
99,99,8.449074074074074e-13,39
100,100,8.449074074074074e-13,1
101,101,8.564814814814815e-13,1
102,102,8.680555555555555e-13,11
103,103,8.796296296296297e-13,18
104,104,9.027777777777778e-13,1
105,105,9.14351851851852e-13,18
106,106,9.14351851851852e-13,1
107,107,9.259259259259258e-13,3
108,108,9.259259259259258e-13,18
109,109,9.259259259259258e-13,1
110,110,9.259259259259258e-13,10
111,111,9.490740740740741e-13,18
112,112,9.60648148148148e-13,18
113,113,9.837962962962964e-13,1
114,114,1.0069444444444445e-12,1
115,115,1.0185185185185186e-12,1
