,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,25
2,2,2.3148148148148147e-14,1
3,3,2.3148148148148147e-14,11
4,4,3.4722222222222224e-14,36
5,5,3.4722222222222224e-14,25
6,6,3.4722222222222224e-14,24
7,7,3.4722222222222224e-14,39
8,8,3.4722222222222224e-14,1
9,9,6.944444444444445e-14,25
10,10,8.101851851851852e-14,4
11,11,8.101851851851852e-14,1
12,12,1.1574074074074073e-13,1
13,13,1.2731481481481483e-13,11
14,14,1.6203703703703704e-13,64
15,15,1.6203703703703704e-13,3
16,16,1.6203703703703704e-13,1
17,17,1.8518518518518518e-13,25
18,18,1.8518518518518518e-13,3
19,19,2.777777777777778e-13,1
20,20,2.8935185185185184e-13,25
21,21,2.8935185185185184e-13,3
22,22,2.8935185185185184e-13,11
23,23,3.125e-13,3
24,24,3.125e-13,11
25,25,3.3564814814814817e-13,3
26,26,3.587962962962963e-13,25
27,27,3.935185185185185e-13,25
28,28,4.3981481481481483e-13,11
29,29,4.629629629629629e-13,9
30,30,4.861111111111111e-13,64
31,31,4.976851851851852e-13,11
32,32,5.092592592592593e-13,1
33,33,5.208333333333334e-13,11
34,34,5.324074074074074e-13,36
35,35,5.324074074074074e-13,25
36,36,5.324074074074074e-13,1
37,37,5.671296296296296e-13,3
38,38,6.134259259259259e-13,25
39,39,6.134259259259259e-13,1
40,40,6.481481481481482e-13,36
41,41,6.481481481481482e-13,25
42,42,6.597222222222222e-13,3
43,43,6.597222222222222e-13,47
44,44,6.712962962962963e-13,1
45,45,6.944444444444444e-13,1
46,46,6.944444444444444e-13,11
47,47,7.060185185185185e-13,47
48,48,7.407407407407407e-13,1
49,49,7.75462962962963e-13,1
50,50,7.75462962962963e-13,11
51,51,7.87037037037037e-13,1
52,52,7.87037037037037e-13,11
53,53,7.986111111111111e-13,64
54,54,7.986111111111111e-13,3
55,55,7.986111111111111e-13,1
56,56,8.101851851851852e-13,47
57,57,8.217592592592592e-13,1
58,58,8.449074074074074e-13,25
59,59,8.449074074074074e-13,47
60,60,8.564814814814815e-13,36
61,61,8.564814814814815e-13,25
62,62,8.564814814814815e-13,15
63,63,8.564814814814815e-13,24
64,64,8.564814814814815e-13,1
65,65,8.680555555555555e-13,26
66,66,8.680555555555555e-13,1
67,67,8.796296296296297e-13,11
68,68,8.912037037037037e-13,1
69,69,9.14351851851852e-13,1
70,70,9.14351851851852e-13,9
71,71,9.259259259259258e-13,36
72,72,9.259259259259258e-13,47
73,73,9.259259259259258e-13,1
74,74,9.490740740740741e-13,47
75,75,9.490740740740741e-13,1
76,76,9.490740740740741e-13,11
77,77,9.837962962962964e-13,1
78,78,9.837962962962964e-13,11
79,79,9.953703703703703e-13,4
80,80,9.953703703703703e-13,3
81,81,9.953703703703703e-13,1
82,82,9.953703703703703e-13,11
83,83,1.0069444444444445e-12,3
84,84,1.0069444444444445e-12,1
85,85,1.0185185185185186e-12,25
86,86,1.0185185185185186e-12,3
87,87,1.0416666666666667e-12,1
88,88,1.0648148148148148e-12,11
89,89,1.099537037037037e-12,25
90,90,1.099537037037037e-12,11
91,91,1.1111111111111112e-12,4
92,92,1.1111111111111112e-12,3
93,93,1.1111111111111112e-12,1
94,94,1.1342592592592593e-12,1
95,95,1.1689814814814815e-12,64
96,96,1.1689814814814815e-12,9
97,97,1.1805555555555557e-12,25
98,98,1.1805555555555557e-12,83
99,99,1.1921296296296296e-12,25
100,100,1.1921296296296296e-12,3
101,101,1.1921296296296296e-12,1
102,102,1.2037037037037037e-12,25
103,103,1.2152777777777777e-12,25
104,104,1.2152777777777777e-12,1
105,105,1.2268518518518518e-12,1
106,106,1.238425925925926e-12,16
107,107,1.25e-12,47
108,108,1.25e-12,1
109,109,1.25e-12,30
110,110,1.261574074074074e-12,36
111,111,1.261574074074074e-12,1
112,112,1.261574074074074e-12,9
