,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,1.1574074074074074e-14,34
3,3,1.1574074074074074e-14,9
4,4,2.3148148148148147e-14,4
5,5,2.3148148148148147e-14,3
6,6,2.3148148148148147e-14,9
7,7,3.4722222222222224e-14,34
8,8,3.4722222222222224e-14,4
9,9,3.4722222222222224e-14,9
10,10,4.6296296296296295e-14,34
11,11,4.6296296296296295e-14,4
12,12,4.6296296296296295e-14,3
13,13,4.6296296296296295e-14,9
14,14,5.787037037037037e-14,3
15,15,8.101851851851852e-14,34
16,16,9.259259259259259e-14,34
17,17,9.259259259259259e-14,3
18,18,9.259259259259259e-14,9
19,19,1.0416666666666666e-13,34
20,20,1.1574074074074073e-13,4
21,21,1.1574074074074073e-13,9
22,22,1.2731481481481483e-13,34
23,23,1.2731481481481483e-13,3
24,24,1.388888888888889e-13,1
25,25,1.5046296296296297e-13,34
26,26,1.9675925925925925e-13,1
27,27,2.0833333333333332e-13,3
28,28,2.1990740740740742e-13,4
29,29,2.3148148148148146e-13,4
30,30,2.5462962962962965e-13,34
31,31,2.5462962962962965e-13,3
32,32,2.5462962962962965e-13,1
33,33,2.662037037037037e-13,1
34,34,2.777777777777778e-13,3
35,35,3.240740740740741e-13,3
36,36,3.8194444444444445e-13,9
37,37,3.935185185185185e-13,34
38,38,4.1666666666666664e-13,15
39,39,4.2824074074074074e-13,4
40,40,4.2824074074074074e-13,15
41,41,4.629629629629629e-13,9
42,42,4.861111111111111e-13,34
43,43,4.976851851851852e-13,34
44,44,4.976851851851852e-13,9
45,45,5.208333333333334e-13,34
46,46,6.712962962962963e-13,1
47,47,6.944444444444444e-13,34
48,48,7.175925925925926e-13,4
49,49,7.175925925925926e-13,9
50,50,7.291666666666667e-13,34
51,51,7.291666666666667e-13,1
52,52,7.523148148148149e-13,15
53,53,7.638888888888889e-13,34
54,54,7.986111111111111e-13,15
55,55,8.217592592592592e-13,15
56,56,8.333333333333333e-13,34
57,57,8.333333333333333e-13,15
58,58,8.564814814814815e-13,9
59,59,8.680555555555555e-13,34
60,60,8.796296296296297e-13,4
61,61,8.912037037037037e-13,34
62,62,9.259259259259258e-13,3
63,63,9.259259259259258e-13,9
64,64,9.60648148148148e-13,4
65,65,9.60648148148148e-13,9
66,66,9.837962962962964e-13,34
67,67,9.837962962962964e-13,9
68,68,9.953703703703703e-13,15
69,69,1.0069444444444445e-12,1
70,70,1.0300925925925926e-12,34
71,71,1.0300925925925926e-12,1
72,72,1.0300925925925926e-12,9
73,73,1.0416666666666667e-12,34
74,74,1.0416666666666667e-12,9
75,75,1.099537037037037e-12,1
76,76,1.099537037037037e-12,9
77,77,1.1226851851851851e-12,34
78,78,1.1226851851851851e-12,15
79,79,1.1226851851851851e-12,1
80,80,1.1458333333333334e-12,34
81,81,1.1458333333333334e-12,75
82,82,1.1458333333333334e-12,9
83,83,1.1574074074074074e-12,9
84,84,1.1689814814814815e-12,34
85,85,1.1805555555555557e-12,34
86,86,1.1805555555555557e-12,15
87,87,1.1805555555555557e-12,9
88,88,1.1921296296296296e-12,9
89,89,1.2037037037037037e-12,34
90,90,1.2152777777777777e-12,15
91,91,1.2268518518518518e-12,34
92,92,1.2268518518518518e-12,1
93,93,1.2268518518518518e-12,9
94,94,1.238425925925926e-12,34
95,95,1.25e-12,34
96,96,1.25e-12,15
97,97,1.25e-12,1
98,98,1.2731481481481482e-12,34
99,99,1.2847222222222222e-12,34
100,100,1.2847222222222222e-12,15
101,101,1.2847222222222222e-12,1
102,102,1.2962962962962963e-12,4
103,103,1.2962962962962963e-12,9
104,104,1.3078703703703705e-12,15
105,105,1.3194444444444444e-12,34
106,106,1.3194444444444444e-12,9
107,107,1.3310185185185185e-12,15
108,108,1.3310185185185185e-12,3
109,109,1.3425925925925927e-12,4
110,110,1.3425925925925927e-12,1
111,111,1.3425925925925927e-12,9
112,112,1.3541666666666666e-12,15
113,113,1.3541666666666666e-12,9
114,114,1.3773148148148147e-12,34
115,115,1.3888888888888889e-12,15
116,116,1.400462962962963e-12,1
117,117,1.412037037037037e-12,4
118,118,1.412037037037037e-12,9
119,119,1.4236111111111111e-12,34
120,120,1.4236111111111111e-12,15
121,121,1.4236111111111111e-12,1
122,122,1.4351851851851853e-12,3
123,123,1.4351851851851853e-12,9
124,124,1.4467592592592592e-12,34
125,125,1.4583333333333333e-12,4
126,126,1.4583333333333333e-12,9
127,127,1.4699074074074075e-12,34
128,128,1.4814814814814814e-12,34
129,129,1.4930555555555556e-12,34
130,130,1.4930555555555556e-12,9
131,131,1.5046296296296297e-12,34
132,132,1.5046296296296297e-12,1
133,133,1.5277777777777778e-12,34
134,134,1.5277777777777778e-12,9
135,135,1.5393518518518518e-12,34
136,136,1.5393518518518518e-12,9
137,137,1.550925925925926e-12,34
138,138,1.550925925925926e-12,15
139,139,1.574074074074074e-12,4
140,140,1.574074074074074e-12,9
141,141,1.5972222222222223e-12,9
142,142,1.6087962962962962e-12,34
143,143,1.6087962962962962e-12,3
144,144,1.6087962962962962e-12,9
145,145,1.6319444444444445e-12,9
146,146,1.6435185185185185e-12,15
147,147,1.6435185185185185e-12,9
148,148,1.6666666666666666e-12,34
149,149,1.6782407407407407e-12,34
150,150,1.6898148148148149e-12,15
151,151,1.6898148148148149e-12,1
152,152,1.7013888888888888e-12,34
153,153,1.7013888888888888e-12,9
154,154,1.712962962962963e-12,15
155,155,1.724537037037037e-12,34
156,156,1.724537037037037e-12,1
157,157,1.736111111111111e-12,34
158,158,1.736111111111111e-12,1
159,159,1.7476851851851852e-12,34
160,160,1.7592592592592593e-12,34
161,161,1.7592592592592593e-12,1
162,162,1.7592592592592593e-12,9
163,163,1.7708333333333333e-12,4
164,164,1.7708333333333333e-12,3
165,165,1.7708333333333333e-12,1
166,166,1.7824074074074074e-12,34
167,167,1.7939814814814816e-12,34
168,168,1.7939814814814816e-12,1
169,169,1.8055555555555555e-12,9
170,170,1.8171296296296297e-12,34
171,171,1.8171296296296297e-12,15
172,172,1.8171296296296297e-12,1
173,173,1.8171296296296297e-12,9
174,174,1.828703703703704e-12,1
175,175,1.8402777777777778e-12,34
176,176,1.8402777777777778e-12,15
177,177,1.8402777777777778e-12,1
178,178,1.8518518518518517e-12,34
179,179,1.8518518518518517e-12,4
180,180,1.8518518518518517e-12,1
181,181,1.8518518518518517e-12,9
182,182,1.863425925925926e-12,15
183,183,1.875e-12,1
184,184,1.886574074074074e-12,34
185,185,1.886574074074074e-12,15
186,186,1.886574074074074e-12,26
187,187,1.886574074074074e-12,1
188,188,1.8981481481481483e-12,15
189,189,1.9097222222222222e-12,1
190,190,1.921296296296296e-12,15
191,191,1.921296296296296e-12,3
192,192,1.921296296296296e-12,26
193,193,1.9328703703703705e-12,34
194,194,1.9444444444444445e-12,15
195,195,1.9560185185185184e-12,15
196,196,1.9560185185185184e-12,9
197,197,1.9675925925925928e-12,34
198,198,1.9675925925925928e-12,9
199,199,1.9791666666666667e-12,15
200,200,2.013888888888889e-12,15
201,201,2.025462962962963e-12,34
202,202,2.0370370370370372e-12,4
203,203,2.0370370370370372e-12,15
204,204,2.0370370370370372e-12,1
205,205,2.0370370370370372e-12,9
206,206,2.048611111111111e-12,15
207,207,2.048611111111111e-12,1
208,208,2.060185185185185e-12,34
209,209,2.060185185185185e-12,1
210,210,2.071759259259259e-12,34
211,211,2.0833333333333334e-12,34
212,212,2.0949074074074074e-12,34
213,213,2.1064814814814813e-12,34
214,214,2.1064814814814813e-12,3
215,215,2.1064814814814813e-12,9
216,216,2.1180555555555556e-12,34
217,217,2.1180555555555556e-12,1
218,218,2.1296296296296296e-12,1
219,219,2.1296296296296296e-12,9
220,220,2.1412037037037035e-12,34
221,221,2.152777777777778e-12,34
222,222,2.152777777777778e-12,1
223,223,2.164351851851852e-12,34
224,224,2.1759259259259258e-12,34
225,225,2.1759259259259258e-12,15
226,226,2.199074074074074e-12,34
227,227,2.199074074074074e-12,4
228,228,2.199074074074074e-12,1
229,229,2.199074074074074e-12,9
230,230,2.2222222222222224e-12,34
231,231,2.2337962962962963e-12,9
232,232,2.2453703703703702e-12,34
233,233,2.2453703703703702e-12,15
234,234,2.2453703703703702e-12,1
235,235,2.2569444444444446e-12,15
236,236,2.2685185185185185e-12,34
237,237,2.2800925925925925e-12,34
238,238,2.2800925925925925e-12,3
239,239,2.2800925925925925e-12,9
240,240,2.291666666666667e-12,34
241,241,2.3148148148148147e-12,34
242,242,2.3148148148148147e-12,15
243,243,2.349537037037037e-12,9
244,244,2.3611111111111113e-12,34
245,245,2.3726851851851852e-12,34
246,246,2.3726851851851852e-12,4
247,247,2.3726851851851852e-12,9
248,248,2.384259259259259e-12,15
249,249,2.395833333333333e-12,34
250,250,2.4189814814814814e-12,15
251,251,2.4189814814814814e-12,9
252,252,2.4305555555555554e-12,34
253,253,2.4421296296296297e-12,34
254,254,2.4537037037037037e-12,34
255,255,2.4652777777777776e-12,1
256,256,2.476851851851852e-12,34
257,257,2.476851851851852e-12,1
258,258,2.488425925925926e-12,34
259,259,2.488425925925926e-12,3
260,260,2.488425925925926e-12,9
261,261,2.5e-12,34
262,262,2.511574074074074e-12,34
263,263,2.511574074074074e-12,4
264,264,2.511574074074074e-12,1
265,265,2.523148148148148e-12,34
266,266,2.523148148148148e-12,15
267,267,2.534722222222222e-12,34
268,268,2.5462962962962964e-12,34
269,269,2.5578703703703704e-12,15
270,270,2.5694444444444443e-12,34
271,271,2.5694444444444443e-12,1
272,272,2.5694444444444443e-12,9
273,273,2.5810185185185187e-12,15
274,274,2.5925925925925926e-12,34
275,275,2.5925925925925926e-12,15
276,276,2.6041666666666666e-12,34
277,277,2.6041666666666666e-12,9
278,278,2.615740740740741e-12,34
279,279,2.615740740740741e-12,1
280,280,2.615740740740741e-12,9
281,281,2.6388888888888888e-12,3
282,282,2.650462962962963e-12,9
283,283,2.6851851851851854e-12,34
284,284,2.6851851851851854e-12,15
285,285,2.6967592592592593e-12,34
286,286,2.6967592592592593e-12,4
287,287,2.7083333333333333e-12,34
288,288,2.7083333333333333e-12,15
289,289,2.7199074074074072e-12,34
290,290,2.7199074074074072e-12,9
291,291,2.7546296296296295e-12,34
292,292,2.766203703703704e-12,34
293,293,2.766203703703704e-12,23
294,294,2.766203703703704e-12,9
295,295,2.8125e-12,34
296,296,2.8356481481481483e-12,34
297,297,2.8356481481481483e-12,15
298,298,2.8472222222222222e-12,34
299,299,2.8472222222222222e-12,4
300,300,2.8472222222222222e-12,1
301,301,2.858796296296296e-12,4
302,302,2.858796296296296e-12,3
303,303,2.858796296296296e-12,9
304,304,2.8703703703703705e-12,34
305,305,2.9166666666666667e-12,34
306,306,2.986111111111111e-12,4
307,307,2.986111111111111e-12,1
308,308,2.986111111111111e-12,9
309,309,2.997685185185185e-12,3
310,310,3.0324074074074073e-12,1
311,311,3.0324074074074073e-12,9
312,312,3.0439814814814813e-12,34
313,313,3.0439814814814813e-12,1
314,314,3.0671296296296296e-12,34
315,315,3.0671296296296296e-12,15
