,Unnamed: 0,time,event
0,0,0.0,15
1,1,0.0,2
2,2,0.0,3
3,3,1.1574074074074074e-14,3
4,4,2.3148148148148147e-14,3
5,5,3.4722222222222224e-14,2
6,6,3.4722222222222224e-14,3
7,7,3.4722222222222224e-14,1
8,8,5.787037037037037e-14,22
9,9,5.787037037037037e-14,18
10,10,6.944444444444445e-14,2
11,11,8.101851851851852e-14,3
12,12,8.101851851851852e-14,18
13,13,8.101851851851852e-14,1
14,14,8.101851851851852e-14,52
15,15,8.101851851851852e-14,54
16,16,8.101851851851852e-14,11
17,17,9.259259259259259e-14,11
18,18,1.0416666666666666e-13,18
19,19,1.1574074074074073e-13,3
20,20,1.1574074074074073e-13,18
21,21,1.1574074074074073e-13,54
22,22,1.1574074074074073e-13,11
23,23,1.388888888888889e-13,1
24,24,1.5046296296296297e-13,3
25,25,1.5046296296296297e-13,1
26,26,1.5046296296296297e-13,11
27,27,1.6203703703703704e-13,2
28,28,1.6203703703703704e-13,54
29,29,1.736111111111111e-13,3
30,30,1.736111111111111e-13,1
31,31,2.0833333333333332e-13,3
32,32,2.5462962962962965e-13,3
33,33,2.777777777777778e-13,3
34,34,3.0092592592592594e-13,2
35,35,3.0092592592592594e-13,3
36,36,3.125e-13,55
37,37,3.125e-13,18
38,38,3.125e-13,1
39,39,3.240740740740741e-13,18
40,40,3.240740740740741e-13,1
41,41,3.240740740740741e-13,54
42,42,3.3564814814814817e-13,3
43,43,3.7037037037037036e-13,2
44,44,3.935185185185185e-13,29
45,45,3.935185185185185e-13,55
46,46,3.935185185185185e-13,3
47,47,4.745370370370371e-13,1
48,48,4.861111111111111e-13,28
49,49,4.861111111111111e-13,2
50,50,4.861111111111111e-13,3
51,51,4.976851851851852e-13,11
52,52,5.092592592592593e-13,1
53,53,5.324074074074074e-13,3
54,54,5.324074074074074e-13,1
55,55,5.439814814814814e-13,3
56,56,5.555555555555556e-13,48
57,57,5.555555555555556e-13,3
58,58,5.555555555555556e-13,18
59,59,5.555555555555556e-13,1
60,60,5.555555555555556e-13,11
61,61,5.671296296296296e-13,1
62,62,5.671296296296296e-13,9
63,63,6.134259259259259e-13,1
64,64,6.25e-13,3
65,65,6.25e-13,54
66,66,6.365740740740741e-13,14
67,67,6.365740740740741e-13,2
68,68,6.365740740740741e-13,1
69,69,6.481481481481482e-13,3
70,70,6.481481481481482e-13,18
71,71,6.481481481481482e-13,1
72,72,6.597222222222222e-13,11
73,73,6.828703703703704e-13,1
74,74,6.944444444444444e-13,3
75,75,7.060185185185185e-13,77
76,76,7.060185185185185e-13,1
77,77,7.175925925925926e-13,48
78,78,7.175925925925926e-13,1
79,79,7.175925925925926e-13,92
80,80,7.175925925925926e-13,11
81,81,7.291666666666667e-13,2
82,82,7.291666666666667e-13,1
