,Unnamed: 0,time,event
0,0,0.0,57
1,1,0.0,1
2,2,0.0,11
3,3,1.1574074074074074e-14,3
4,4,2.3148148148148147e-14,1
5,5,2.3148148148148147e-14,11
6,6,3.4722222222222224e-14,9
7,7,4.6296296296296295e-14,1
8,8,6.944444444444445e-14,1
9,9,8.101851851851852e-14,15
10,10,8.101851851851852e-14,1
11,11,1.0416666666666666e-13,1
12,12,1.1574074074074073e-13,1
13,13,1.2731481481481483e-13,18
14,14,1.388888888888889e-13,1
15,15,1.5046296296296297e-13,28
16,16,1.5046296296296297e-13,1
17,17,1.6203703703703704e-13,15
18,18,1.6203703703703704e-13,1
19,19,1.736111111111111e-13,1
20,20,1.8518518518518518e-13,25
21,21,1.9675925925925925e-13,1
22,22,2.0833333333333332e-13,15
23,23,2.3148148148148146e-13,31
24,24,2.3148148148148146e-13,1
25,25,2.3148148148148146e-13,11
26,26,2.4305555555555556e-13,1
27,27,2.5462962962962965e-13,18
28,28,2.5462962962962965e-13,1
29,29,2.662037037037037e-13,15
30,30,2.777777777777778e-13,1
31,31,2.8935185185185184e-13,1
32,32,3.0092592592592594e-13,1
33,33,3.125e-13,1
34,34,3.125e-13,8
35,35,3.125e-13,11
36,36,3.3564814814814817e-13,1
37,37,3.3564814814814817e-13,9
38,38,3.472222222222222e-13,15
39,39,3.587962962962963e-13,3
40,40,3.587962962962963e-13,1
41,41,3.587962962962963e-13,9
42,42,3.7037037037037036e-13,1
43,43,3.8194444444444445e-13,1
44,44,3.935185185185185e-13,3
45,45,3.935185185185185e-13,1
46,46,4.050925925925926e-13,1
47,47,4.050925925925926e-13,9
48,48,4.050925925925926e-13,11
49,49,4.2824074074074074e-13,25
50,50,4.3981481481481483e-13,1
51,51,4.513888888888889e-13,1
52,52,4.629629629629629e-13,8
53,53,4.629629629629629e-13,11
54,54,4.745370370370371e-13,1
55,55,4.861111111111111e-13,1
56,56,4.976851851851852e-13,18
57,57,4.976851851851852e-13,1
58,58,5.092592592592593e-13,1
59,59,5.208333333333334e-13,3
60,60,5.208333333333334e-13,1
61,61,5.324074074074074e-13,1
62,62,5.439814814814814e-13,1
63,63,5.671296296296296e-13,18
64,64,5.671296296296296e-13,1
65,65,5.787037037037037e-13,15
66,66,5.902777777777778e-13,1
67,67,6.134259259259259e-13,1
68,68,6.134259259259259e-13,8
69,69,6.25e-13,11
70,70,6.365740740740741e-13,15
71,71,6.365740740740741e-13,1
72,72,6.597222222222222e-13,1
73,73,6.828703703703704e-13,3
74,74,6.828703703703704e-13,1
75,75,6.944444444444444e-13,25
76,76,7.175925925925926e-13,4
77,77,7.175925925925926e-13,1
78,78,7.407407407407407e-13,3
79,79,7.407407407407407e-13,1
80,80,7.407407407407407e-13,9
81,81,7.523148148148149e-13,3
82,82,7.523148148148149e-13,1
83,83,7.523148148148149e-13,11
84,84,7.75462962962963e-13,15
85,85,7.75462962962963e-13,11
86,86,7.87037037037037e-13,1
87,87,8.101851851851852e-13,1
88,88,8.101851851851852e-13,143
89,89,8.217592592592592e-13,1
90,90,8.333333333333333e-13,11
91,91,8.449074074074074e-13,28
92,92,8.449074074074074e-13,1
93,93,8.564814814814815e-13,36
94,94,8.564814814814815e-13,1
95,95,8.564814814814815e-13,9
96,96,8.796296296296297e-13,1
97,97,9.027777777777778e-13,1
98,98,9.259259259259258e-13,11
99,99,9.490740740740741e-13,1
100,100,9.722222222222222e-13,1
101,101,9.837962962962964e-13,25
102,102,9.837962962962964e-13,1
103,103,9.953703703703703e-13,1
104,104,1.0069444444444445e-12,1
105,105,1.0185185185185186e-12,1
106,106,1.0416666666666667e-12,3
107,107,1.0416666666666667e-12,8
108,108,1.0416666666666667e-12,11
109,109,1.0648148148148148e-12,1
110,110,1.076388888888889e-12,25
111,111,1.076388888888889e-12,15
112,112,1.0879629629629629e-12,15
113,113,1.0879629629629629e-12,1
114,114,1.1111111111111112e-12,52
115,115,1.1111111111111112e-12,11
116,116,1.1226851851851851e-12,39
117,117,1.1226851851851851e-12,9
118,118,1.1342592592592593e-12,1
119,119,1.1458333333333334e-12,3
120,120,1.1458333333333334e-12,1
121,121,1.1574074074074074e-12,1
122,122,1.1574074074074074e-12,11
123,123,1.1689814814814815e-12,1
124,124,1.1921296296296296e-12,1
125,125,1.1921296296296296e-12,11
126,126,1.2037037037037037e-12,18
127,127,1.2037037037037037e-12,1
128,128,1.2152777777777777e-12,1
129,129,1.261574074074074e-12,1
130,130,1.2731481481481482e-12,11
131,131,1.2847222222222222e-12,1
132,132,1.3078703703703705e-12,4
133,133,1.3078703703703705e-12,1
134,134,1.3310185185185185e-12,25
135,135,1.3657407407407408e-12,1
136,136,1.3773148148148147e-12,1
137,137,1.3888888888888889e-12,3
138,138,1.3888888888888889e-12,9
139,139,1.400462962962963e-12,24
140,140,1.412037037037037e-12,1
141,141,1.4236111111111111e-12,1
142,142,1.4467592592592592e-12,1
143,143,1.4467592592592592e-12,11
144,144,1.4583333333333333e-12,1
145,145,1.4699074074074075e-12,1
146,146,1.4814814814814814e-12,28
147,147,1.5046296296296297e-12,1
148,148,1.5162037037037037e-12,31
149,149,1.5162037037037037e-12,18
150,150,1.5162037037037037e-12,1
151,151,1.5277777777777778e-12,15
152,152,1.5393518518518518e-12,1
153,153,1.550925925925926e-12,1
154,154,1.5625e-12,15
155,155,1.5625e-12,1
156,156,1.574074074074074e-12,3
157,157,1.574074074074074e-12,1
158,158,1.5856481481481481e-12,17
159,159,1.5972222222222223e-12,1
160,160,1.6203703703703704e-12,1
161,161,1.6319444444444445e-12,46
162,162,1.6435185185185185e-12,3
163,163,1.6435185185185185e-12,1
164,164,1.6550925925925926e-12,25
165,165,1.6666666666666666e-12,18
166,166,1.6666666666666666e-12,1
167,167,1.6666666666666666e-12,11
168,168,1.6898148148148149e-12,1
169,169,1.6898148148148149e-12,8
170,170,1.7013888888888888e-12,1
171,171,1.712962962962963e-12,1
172,172,1.724537037037037e-12,3
173,173,1.724537037037037e-12,1
174,174,1.736111111111111e-12,1
175,175,1.7476851851851852e-12,3
176,176,1.7476851851851852e-12,1
177,177,1.7592592592592593e-12,3
178,178,1.7592592592592593e-12,1
179,179,1.7939814814814816e-12,3
180,180,1.8171296296296297e-12,1
181,181,1.828703703703704e-12,1
182,182,1.8402777777777778e-12,1
183,183,1.8402777777777778e-12,72
