,Unnamed: 0,time,event
0,0,0.0,16
1,1,1.1574074074074074e-14,16
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,1
4,4,4.6296296296296295e-14,4
5,5,4.6296296296296295e-14,36
6,6,5.787037037037037e-14,4
7,7,5.787037037037037e-14,2
8,8,5.787037037037037e-14,1
9,9,6.944444444444445e-14,1
10,10,8.101851851851852e-14,25
11,11,8.101851851851852e-14,1
12,12,1.1574074074074073e-13,12
13,13,1.9675925925925925e-13,3
14,14,1.9675925925925925e-13,12
15,15,2.4305555555555556e-13,18
16,16,2.5462962962962965e-13,12
17,17,2.662037037037037e-13,9
18,18,2.777777777777778e-13,4
19,19,3.0092592592592594e-13,11
20,20,3.125e-13,16
21,21,3.240740740740741e-13,16
22,22,3.3564814814814817e-13,1
23,23,3.587962962962963e-13,12
24,24,3.7037037037037036e-13,12
25,25,4.050925925925926e-13,1
26,26,4.1666666666666664e-13,11
27,27,4.2824074074074074e-13,31
28,28,4.2824074074074074e-13,3
29,29,4.2824074074074074e-13,12
30,30,4.3981481481481483e-13,4
31,31,4.3981481481481483e-13,3
32,32,4.3981481481481483e-13,12
33,33,4.3981481481481483e-13,11
34,34,4.513888888888889e-13,3
35,35,4.513888888888889e-13,35
36,36,4.629629629629629e-13,4
37,37,4.629629629629629e-13,25
38,38,4.629629629629629e-13,3
39,39,4.629629629629629e-13,11
40,40,4.861111111111111e-13,25
41,41,4.861111111111111e-13,3
42,42,4.976851851851852e-13,3
43,43,4.976851851851852e-13,1
44,44,5.092592592592593e-13,9
45,45,5.208333333333334e-13,3
46,46,5.324074074074074e-13,1
47,47,5.324074074074074e-13,72
48,48,5.671296296296296e-13,25
49,49,5.671296296296296e-13,3
50,50,5.787037037037037e-13,12
51,51,5.902777777777778e-13,11
52,52,6.134259259259259e-13,16
53,53,6.134259259259259e-13,3
54,54,6.134259259259259e-13,12
55,55,6.481481481481482e-13,4
56,56,6.481481481481482e-13,1
57,57,6.597222222222222e-13,4
58,58,6.828703703703704e-13,9
59,59,6.944444444444444e-13,4
60,60,6.944444444444444e-13,1
61,61,7.407407407407407e-13,1
62,62,7.638888888888889e-13,36
63,63,7.638888888888889e-13,1
64,64,7.75462962962963e-13,24
65,65,7.75462962962963e-13,1
66,66,7.87037037037037e-13,4
67,67,7.87037037037037e-13,3
68,68,7.87037037037037e-13,11
69,69,8.101851851851852e-13,25
70,70,8.101851851851852e-13,3
71,71,8.217592592592592e-13,3
72,72,8.217592592592592e-13,1
73,73,8.333333333333333e-13,11
74,74,8.449074074074074e-13,36
75,75,8.449074074074074e-13,1
76,76,8.564814814814815e-13,4
77,77,8.564814814814815e-13,3
78,78,8.564814814814815e-13,1
79,79,8.564814814814815e-13,12
80,80,8.680555555555555e-13,4
81,81,8.796296296296297e-13,4
82,82,8.796296296296297e-13,0
83,83,8.796296296296297e-13,3
84,84,8.912037037037037e-13,4
85,85,8.912037037037037e-13,25
86,86,9.027777777777778e-13,1
87,87,9.14351851851852e-13,12
88,88,9.259259259259258e-13,1
89,89,9.259259259259258e-13,12
90,90,9.375e-13,4
91,91,9.375e-13,1
92,92,9.490740740740741e-13,1
93,93,9.490740740740741e-13,11
94,94,9.837962962962964e-13,4
95,95,9.837962962962964e-13,53
96,96,9.837962962962964e-13,1
97,97,9.953703703703703e-13,4
98,98,9.953703703703703e-13,1
99,99,1.0185185185185186e-12,12
100,100,1.0300925925925926e-12,4
101,101,1.0300925925925926e-12,1
102,102,1.0300925925925926e-12,12
103,103,1.0416666666666667e-12,1
104,104,1.0532407407407406e-12,4
