,Unnamed: 0,time,event
0,0,0.0,18
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,3
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,4
5,5,3.4722222222222224e-14,0
6,6,3.4722222222222224e-14,1
7,7,4.6296296296296295e-14,21
8,8,5.787037037037037e-14,4
9,9,5.787037037037037e-14,21
10,10,5.787037037037037e-14,1
11,11,6.944444444444445e-14,21
12,12,6.944444444444445e-14,1
13,13,8.101851851851852e-14,21
14,14,8.101851851851852e-14,1
15,15,9.259259259259259e-14,21
16,16,9.259259259259259e-14,3
17,17,9.259259259259259e-14,1
18,18,1.0416666666666666e-13,21
19,19,1.1574074074074073e-13,4
20,20,1.2731481481481483e-13,137
21,21,1.388888888888889e-13,1
22,22,1.5046296296296297e-13,3
23,23,1.5046296296296297e-13,1
24,24,1.6203703703703704e-13,4
25,25,1.736111111111111e-13,4
26,26,1.736111111111111e-13,1
27,27,1.9675925925925925e-13,1
28,28,2.1990740740740742e-13,1
29,29,2.3148148148148146e-13,4
30,30,2.5462962962962965e-13,1
31,31,2.777777777777778e-13,3
32,32,2.777777777777778e-13,1
33,33,2.8935185185185184e-13,3
34,34,3.3564814814814817e-13,4
35,35,3.3564814814814817e-13,9
36,36,3.472222222222222e-13,0
37,37,3.472222222222222e-13,11
38,38,3.587962962962963e-13,4
39,39,3.587962962962963e-13,25
40,40,3.587962962962963e-13,3
41,41,3.7037037037037036e-13,1
42,42,4.050925925925926e-13,4
43,43,4.1666666666666664e-13,4
44,44,4.1666666666666664e-13,9
45,45,4.2824074074074074e-13,25
46,46,4.3981481481481483e-13,18
47,47,4.513888888888889e-13,9
48,48,4.629629629629629e-13,21
49,49,4.629629629629629e-13,1
50,50,4.629629629629629e-13,11
51,51,4.745370370370371e-13,1
52,52,4.861111111111111e-13,25
53,53,4.861111111111111e-13,3
54,54,5.092592592592593e-13,61
55,55,5.092592592592593e-13,0
56,56,5.092592592592593e-13,25
57,57,5.208333333333334e-13,9
58,58,5.324074074074074e-13,1
59,59,5.671296296296296e-13,4
60,60,5.902777777777778e-13,1
61,61,6.134259259259259e-13,1
62,62,6.365740740740741e-13,1
63,63,6.481481481481482e-13,3
64,64,6.481481481481482e-13,26
65,65,6.712962962962963e-13,1
66,66,6.828703703703704e-13,3
67,67,6.944444444444444e-13,32
68,68,6.944444444444444e-13,1
69,69,7.060185185185185e-13,4
70,70,7.060185185185185e-13,3
71,71,7.060185185185185e-13,1
72,72,7.523148148148149e-13,1
73,73,7.75462962962963e-13,1
74,74,7.87037037037037e-13,4
75,75,7.87037037037037e-13,21
76,76,7.87037037037037e-13,1
77,77,8.101851851851852e-13,1
78,78,8.217592592592592e-13,1
79,79,8.333333333333333e-13,3
80,80,8.449074074074074e-13,1
81,81,8.564814814814815e-13,4
82,82,8.564814814814815e-13,9
83,83,8.796296296296297e-13,1
84,84,8.912037037037037e-13,1
85,85,9.027777777777778e-13,9
86,86,9.14351851851852e-13,1
87,87,9.259259259259258e-13,1
88,88,9.490740740740741e-13,1
89,89,9.60648148148148e-13,1
90,90,9.722222222222222e-13,25
91,91,9.722222222222222e-13,3
92,92,9.837962962962964e-13,4
93,93,9.837962962962964e-13,3
94,94,9.953703703703703e-13,1
95,95,1.0069444444444445e-12,1
96,96,1.0185185185185186e-12,1
97,97,1.0300925925925926e-12,1
98,98,1.0300925925925926e-12,11
99,99,1.0532407407407406e-12,4
100,100,1.0648148148148148e-12,1
101,101,1.076388888888889e-12,1
102,102,1.0879629629629629e-12,35
103,103,1.099537037037037e-12,1
104,104,1.1226851851851851e-12,1
105,105,1.1342592592592593e-12,1
106,106,1.1342592592592593e-12,11
107,107,1.1458333333333334e-12,1
108,108,1.1689814814814815e-12,3
109,109,1.1805555555555557e-12,26
110,110,1.1921296296296296e-12,20
111,111,1.2152777777777777e-12,3
112,112,1.238425925925926e-12,1
113,113,1.2731481481481482e-12,1
114,114,1.2962962962962963e-12,25
115,115,1.2962962962962963e-12,9
116,116,1.3078703703703705e-12,1
117,117,1.3310185185185185e-12,25
118,118,1.3310185185185185e-12,3
119,119,1.3310185185185185e-12,1
120,120,1.3310185185185185e-12,11
121,121,1.3425925925925927e-12,18
122,122,1.3425925925925927e-12,1
123,123,1.3425925925925927e-12,9
124,124,1.3541666666666666e-12,1
125,125,1.3541666666666666e-12,11
126,126,1.3773148148148147e-12,1
127,127,1.400462962962963e-12,3
128,128,1.400462962962963e-12,1
129,129,1.400462962962963e-12,11
130,130,1.4236111111111111e-12,9
131,131,1.4351851851851853e-12,1
132,132,1.4467592592592592e-12,4
133,133,1.4467592592592592e-12,26
134,134,1.4467592592592592e-12,1
135,135,1.4583333333333333e-12,1
136,136,1.4699074074074075e-12,1
137,137,1.4699074074074075e-12,11
138,138,1.4814814814814814e-12,1
139,139,1.4930555555555556e-12,4
140,140,1.5162037037037037e-12,1
141,141,1.5277777777777778e-12,1
142,142,1.550925925925926e-12,1
143,143,1.5625e-12,1
144,144,1.5856481481481481e-12,1
145,145,1.5972222222222223e-12,1
146,146,1.6087962962962962e-12,1
147,147,1.6203703703703704e-12,3
148,148,1.6319444444444445e-12,0
149,149,1.6435185185185185e-12,1
150,150,1.6550925925925926e-12,64
151,151,1.6666666666666666e-12,1
152,152,1.6782407407407407e-12,3
153,153,1.6782407407407407e-12,1
154,154,1.6898148148148149e-12,3
155,155,1.7013888888888888e-12,1
156,156,1.712962962962963e-12,28
157,157,1.712962962962963e-12,1
158,158,1.724537037037037e-12,1
159,159,1.724537037037037e-12,11
160,160,1.736111111111111e-12,4
161,161,1.736111111111111e-12,25
162,162,1.7476851851851852e-12,1
163,163,1.7592592592592593e-12,1
164,164,1.7592592592592593e-12,9
165,165,1.7708333333333333e-12,4
166,166,1.7708333333333333e-12,3
167,167,1.7708333333333333e-12,1
168,168,1.7824074074074074e-12,1
169,169,1.7939814814814816e-12,4
170,170,1.7939814814814816e-12,1
171,171,1.828703703703704e-12,4
172,172,1.8518518518518517e-12,3
173,173,1.8981481481481483e-12,26
174,174,1.9097222222222222e-12,1
175,175,1.921296296296296e-12,1
176,176,1.9328703703703705e-12,1
177,177,1.9444444444444445e-12,4
178,178,1.9675925925925928e-12,15
179,179,1.9675925925925928e-12,1
180,180,1.9791666666666667e-12,1
181,181,1.9791666666666667e-12,11
182,182,1.9907407407407406e-12,1
183,183,2.060185185185185e-12,9
184,184,2.071759259259259e-12,1
185,185,2.0833333333333334e-12,1
186,186,2.0949074074074074e-12,4
187,187,2.1064814814814813e-12,3
188,188,2.1064814814814813e-12,1
189,189,2.1180555555555556e-12,3
190,190,2.1296296296296296e-12,1
191,191,2.1412037037037035e-12,20
192,192,2.1412037037037035e-12,1
193,193,2.1759259259259258e-12,4
194,194,2.1759259259259258e-12,11
195,195,2.3032407407407408e-12,23
196,196,2.3032407407407408e-12,1
197,197,2.3611111111111113e-12,1
198,198,2.3726851851851852e-12,3
199,199,2.3726851851851852e-12,18
200,200,2.384259259259259e-12,4
201,201,2.384259259259259e-12,15
202,202,2.384259259259259e-12,1
203,203,2.4305555555555554e-12,4
204,204,2.4305555555555554e-12,1
205,205,2.4421296296296297e-12,1
206,206,2.4537037037037037e-12,1
207,207,2.4537037037037037e-12,11
208,208,2.4652777777777776e-12,4
209,209,2.4652777777777776e-12,3
210,210,2.476851851851852e-12,1
211,211,2.488425925925926e-12,20
212,212,2.488425925925926e-12,1
213,213,2.5e-12,1
214,214,2.511574074074074e-12,25
215,215,2.5462962962962964e-12,1
216,216,2.5810185185185187e-12,4
217,217,2.5810185185185187e-12,3
218,218,2.5810185185185187e-12,1
219,219,2.5810185185185187e-12,11
220,220,2.5925925925925926e-12,3
221,221,2.5925925925925926e-12,13
222,222,2.5925925925925926e-12,1
223,223,2.6041666666666666e-12,11
224,224,2.615740740740741e-12,11
225,225,2.627314814814815e-12,0
226,226,2.627314814814815e-12,1
227,227,2.6851851851851854e-12,3
228,228,2.6967592592592593e-12,1
229,229,2.7430555555555555e-12,3
230,230,2.7546296296296295e-12,1
231,231,2.766203703703704e-12,1
232,232,2.7777777777777777e-12,1
233,233,2.7893518518518517e-12,1
234,234,2.7893518518518517e-12,11
235,235,2.800925925925926e-12,25
236,236,2.8125e-12,26
237,237,2.8125e-12,1
238,238,2.824074074074074e-12,3
239,239,2.824074074074074e-12,1
240,240,2.8819444444444445e-12,1
241,241,2.8935185185185184e-12,4
242,242,2.9050925925925927e-12,3
243,243,2.9050925925925927e-12,1
244,244,2.9166666666666667e-12,3
245,245,2.9282407407407406e-12,1
246,246,2.9282407407407406e-12,9
247,247,2.939814814814815e-12,4
248,248,2.951388888888889e-12,3
249,249,2.951388888888889e-12,1
250,250,2.9745370370370372e-12,15
251,251,3.0092592592592595e-12,0
252,252,3.0092592592592595e-12,15
253,253,3.0092592592592595e-12,11
254,254,3.0208333333333334e-12,1
255,255,3.0324074074074073e-12,4
256,256,3.0324074074074073e-12,1
257,257,3.0439814814814813e-12,1
258,258,3.0787037037037035e-12,1
259,259,3.090277777777778e-12,1
260,260,3.101851851851852e-12,4
261,261,3.101851851851852e-12,3
262,262,3.101851851851852e-12,1
263,263,3.1134259259259258e-12,15
264,264,3.125e-12,4
265,265,3.125e-12,3
266,266,3.136574074074074e-12,1
267,267,3.148148148148148e-12,25
268,268,3.148148148148148e-12,1
269,269,3.1944444444444446e-12,1
270,270,3.2407407407407408e-12,1
271,271,3.2523148148148147e-12,3
272,272,3.263888888888889e-12,4
273,273,3.287037037037037e-12,1
274,274,3.2986111111111113e-12,3
275,275,3.2986111111111113e-12,1
276,276,3.3101851851851852e-12,4
277,277,3.3449074074074075e-12,4
278,278,3.3564814814814814e-12,1
279,279,3.3680555555555554e-12,1
280,280,3.3912037037037037e-12,4
281,281,3.3912037037037037e-12,1
282,282,3.4027777777777776e-12,1
283,283,3.4027777777777776e-12,11
284,284,3.425925925925926e-12,3
285,285,3.4375e-12,3
286,286,3.460648148148148e-12,4
287,287,3.472222222222222e-12,15
288,288,3.472222222222222e-12,3
289,289,3.4953703703703704e-12,1
290,290,3.5069444444444443e-12,1
291,291,3.5185185185185187e-12,0
292,292,3.5185185185185187e-12,3
293,293,3.5185185185185187e-12,1
294,294,3.5300925925925926e-12,39
295,295,3.5300925925925926e-12,1
296,296,3.5300925925925926e-12,8
297,297,3.5300925925925926e-12,11
298,298,3.5416666666666666e-12,4
299,299,3.5416666666666666e-12,1
300,300,3.553240740740741e-12,47
301,301,3.553240740740741e-12,1
302,302,3.5763888888888888e-12,15
303,303,3.5763888888888888e-12,3
304,304,3.587962962962963e-12,1
305,305,3.599537037037037e-12,1
306,306,3.6689814814814816e-12,1
307,307,3.6805555555555555e-12,15
308,308,3.703703703703703e-12,11
309,309,3.715277777777778e-12,3
310,310,3.715277777777778e-12,1
311,311,3.726851851851852e-12,1
312,312,3.761574074074074e-12,15
313,313,3.761574074074074e-12,1
314,314,3.773148148148148e-12,15
315,315,3.773148148148148e-12,1
316,316,3.784722222222223e-12,4
317,317,3.7962962962962966e-12,3
318,318,3.7962962962962966e-12,1
319,319,3.8078703703703705e-12,1
320,320,3.831018518518518e-12,1
321,321,3.854166666666666e-12,64
322,322,3.854166666666666e-12,1
323,323,3.865740740740741e-12,4
324,324,3.865740740740741e-12,25
325,325,3.888888888888889e-12,1
326,326,3.888888888888889e-12,9
327,327,3.888888888888889e-12,11
328,328,3.900462962962963e-12,4
329,329,3.900462962962963e-12,18
330,330,3.969907407407407e-12,3
331,331,4.00462962962963e-12,1
332,332,4.016203703703704e-12,1
333,333,4.016203703703704e-12,11
334,334,4.027777777777778e-12,4
335,335,4.027777777777778e-12,1
336,336,4.050925925925926e-12,4
337,337,4.050925925925926e-12,15
338,338,4.0740740740740745e-12,1
339,339,4.097222222222222e-12,25
340,340,4.097222222222222e-12,64
341,341,4.097222222222222e-12,1
342,342,4.12037037037037e-12,1
343,343,4.131944444444444e-12,4
344,344,4.131944444444444e-12,1
345,345,4.143518518518518e-12,4
346,346,4.143518518518518e-12,0
347,347,4.143518518518518e-12,3
348,348,4.143518518518518e-12,1
349,349,4.155092592592593e-12,1
350,350,4.166666666666667e-12,1
351,351,4.178240740740741e-12,1
352,352,4.189814814814815e-12,1
353,353,4.2129629629629626e-12,3
354,354,4.224537037037037e-12,1
355,355,4.247685185185185e-12,1
356,356,4.259259259259259e-12,1
357,357,4.282407407407407e-12,3
358,358,4.293981481481482e-12,4
359,359,4.293981481481482e-12,1
