,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,3
2,2,1.1574074074074074e-14,1
3,3,3.4722222222222224e-14,3
4,4,6.944444444444445e-14,25
5,5,6.944444444444445e-14,3
6,6,9.259259259259259e-14,0
7,7,9.259259259259259e-14,1
8,8,1.5046296296296297e-13,83
9,9,1.5046296296296297e-13,1
10,10,1.6203703703703704e-13,1
11,11,1.8518518518518518e-13,46
12,12,2.0833333333333332e-13,1
13,13,2.1990740740740742e-13,3
14,14,2.5462962962962965e-13,0
15,15,2.5462962962962965e-13,1
16,16,2.8935185185185184e-13,33
17,17,3.240740740740741e-13,9
18,18,3.8194444444444445e-13,3
19,19,4.1666666666666664e-13,3
20,20,4.3981481481481483e-13,0
21,21,4.3981481481481483e-13,25
22,22,4.3981481481481483e-13,1
23,23,4.513888888888889e-13,3
24,24,5.439814814814814e-13,64
25,25,5.555555555555556e-13,37
26,26,6.944444444444444e-13,3
27,27,7.407407407407407e-13,1
28,28,7.638888888888889e-13,3
29,29,7.75462962962963e-13,3
30,30,8.449074074074074e-13,0
31,31,8.449074074074074e-13,1
32,32,8.680555555555555e-13,25
33,33,8.796296296296297e-13,3
34,34,8.912037037037037e-13,1
35,35,9.14351851851852e-13,91
36,36,9.14351851851852e-13,1
37,37,9.722222222222222e-13,3
38,38,9.837962962962964e-13,1
39,39,1.076388888888889e-12,0
40,40,1.076388888888889e-12,64
41,41,1.076388888888889e-12,3
42,42,1.076388888888889e-12,1
43,43,1.076388888888889e-12,7
44,44,1.1342592592592593e-12,3
45,45,1.1574074074074074e-12,4
46,46,1.1574074074074074e-12,0
47,47,1.1574074074074074e-12,24
48,48,1.1574074074074074e-12,1
49,49,1.1689814814814815e-12,4
50,50,1.1689814814814815e-12,0
51,51,1.1689814814814815e-12,18
52,52,1.2037037037037037e-12,3
53,53,1.2268518518518518e-12,1
54,54,1.238425925925926e-12,25
55,55,1.238425925925926e-12,83
56,56,1.238425925925926e-12,1
57,57,1.2847222222222222e-12,1
58,58,1.3078703703703705e-12,91
59,59,1.3194444444444444e-12,1
60,60,1.3310185185185185e-12,18
61,61,1.3310185185185185e-12,1
62,62,1.3310185185185185e-12,11
63,63,1.3425925925925927e-12,3
64,64,1.3425925925925927e-12,1
65,65,1.3541666666666666e-12,1
66,66,1.400462962962963e-12,0
67,67,1.400462962962963e-12,1
68,68,1.412037037037037e-12,1
69,69,1.4236111111111111e-12,11
70,70,1.4467592592592592e-12,1
71,71,1.4467592592592592e-12,72
72,72,1.4583333333333333e-12,64
73,73,1.4583333333333333e-12,3
74,74,1.4699074074074075e-12,1
75,75,1.4814814814814814e-12,3
76,76,1.4814814814814814e-12,11
