,Unnamed: 0,time,event
0,0,0.0,29
1,1,2.3148148148148147e-14,4
2,2,2.3148148148148147e-14,3
3,3,3.4722222222222224e-14,3
4,4,3.4722222222222224e-14,18
5,5,3.4722222222222224e-14,11
6,6,5.787037037037037e-14,9
7,7,8.101851851851852e-14,5
8,8,8.101851851851852e-14,18
9,9,9.259259259259259e-14,1
10,10,1.0416666666666666e-13,11
11,11,1.2731481481481483e-13,11
12,12,1.388888888888889e-13,3
13,13,1.6203703703703704e-13,37
14,14,1.736111111111111e-13,37
15,15,1.8518518518518518e-13,24
16,16,1.8518518518518518e-13,11
17,17,2.4305555555555556e-13,3
18,18,3.0092592592592594e-13,9
19,19,3.0092592592592594e-13,11
20,20,3.125e-13,67
21,21,3.240740740740741e-13,1
22,22,3.3564814814814817e-13,1
23,23,3.7037037037037036e-13,11
24,24,4.513888888888889e-13,11
25,25,4.629629629629629e-13,2
26,26,4.629629629629629e-13,11
27,27,5.208333333333334e-13,1
28,28,5.324074074074074e-13,11
29,29,5.555555555555556e-13,30
30,30,5.902777777777778e-13,11
31,31,6.018518518518519e-13,1
32,32,6.481481481481482e-13,3
33,33,6.481481481481482e-13,1
34,34,6.712962962962963e-13,34
35,35,6.712962962962963e-13,1
36,36,7.060185185185185e-13,34
37,37,7.060185185185185e-13,1
38,38,7.060185185185185e-13,11
39,39,7.175925925925926e-13,11
40,40,7.523148148148149e-13,11
41,41,7.638888888888889e-13,2
42,42,8.333333333333333e-13,18
43,43,8.333333333333333e-13,11
44,44,8.564814814814815e-13,3
45,45,8.564814814814815e-13,1
46,46,8.680555555555555e-13,15
47,47,8.680555555555555e-13,18
48,48,8.912037037037037e-13,3
49,49,9.14351851851852e-13,3
50,50,9.14351851851852e-13,1
51,51,9.375e-13,3
52,52,1.0185185185185186e-12,67
53,53,1.0532407407407406e-12,30
54,54,1.1111111111111112e-12,18
55,55,1.1111111111111112e-12,1
56,56,1.1111111111111112e-12,30
57,57,1.1111111111111112e-12,11
58,58,1.1226851851851851e-12,3
59,59,1.1921296296296296e-12,37
60,60,1.1921296296296296e-12,67
61,61,1.238425925925926e-12,30
62,62,1.261574074074074e-12,34
63,63,1.261574074074074e-12,1
64,64,1.2731481481481482e-12,34
65,65,1.2731481481481482e-12,15
66,66,1.2731481481481482e-12,2
67,67,1.2731481481481482e-12,3
68,68,1.2731481481481482e-12,1
69,69,1.2847222222222222e-12,11
70,70,1.2962962962962963e-12,3
71,71,1.3541666666666666e-12,24
72,72,1.3541666666666666e-12,8
73,73,1.3657407407407408e-12,24
74,74,1.3657407407407408e-12,16
75,75,1.3657407407407408e-12,52
76,76,1.3773148148148147e-12,1
77,77,1.4351851851851853e-12,34
78,78,1.4583333333333333e-12,3
79,79,1.4930555555555556e-12,3
80,80,1.5162037037037037e-12,18
81,81,1.5277777777777778e-12,3
82,82,1.6087962962962962e-12,37
83,83,1.6087962962962962e-12,3
84,84,1.6319444444444445e-12,2
85,85,1.6435185185185185e-12,3
86,86,1.7476851851851852e-12,67
87,87,1.7476851851851852e-12,1
88,88,1.7476851851851852e-12,11
89,89,1.7592592592592593e-12,30
90,90,1.7592592592592593e-12,11
91,91,1.7708333333333333e-12,11
92,92,1.875e-12,37
93,93,1.9097222222222222e-12,30
94,94,1.921296296296296e-12,11
95,95,1.9444444444444445e-12,2
96,96,1.9675925925925928e-12,37
97,97,2.002314814814815e-12,3
98,98,2.013888888888889e-12,23
99,99,2.013888888888889e-12,11
100,100,2.048611111111111e-12,2
101,101,2.060185185185185e-12,9
102,102,2.0833333333333334e-12,11
103,103,2.1064814814814813e-12,1
104,104,2.1064814814814813e-12,30
105,105,2.1064814814814813e-12,11
106,106,2.1296296296296296e-12,1
107,107,2.164351851851852e-12,31
108,108,2.2222222222222224e-12,3
109,109,2.2337962962962963e-12,1
110,110,2.2453703703703702e-12,5
111,111,2.2453703703703702e-12,3
112,112,2.2453703703703702e-12,11
113,113,2.2685185185185185e-12,3
114,114,2.2685185185185185e-12,11
115,115,2.291666666666667e-12,3
116,116,2.3032407407407408e-12,3
117,117,2.3148148148148147e-12,37
118,118,2.3148148148148147e-12,3
119,119,2.326388888888889e-12,3
120,120,2.337962962962963e-12,3
121,121,2.3611111111111113e-12,1
122,122,2.3611111111111113e-12,9
123,123,2.384259259259259e-12,1
124,124,2.395833333333333e-12,11
125,125,2.4074074074074075e-12,11
126,126,2.4421296296296297e-12,11
127,127,2.4537037037037037e-12,9
128,128,2.488425925925926e-12,18
129,129,2.5578703703703704e-12,37
130,130,2.5694444444444443e-12,11
131,131,2.5925925925925926e-12,1
132,132,2.627314814814815e-12,11
133,133,2.6388888888888888e-12,1
134,134,2.6388888888888888e-12,11
135,135,2.650462962962963e-12,2
136,136,2.650462962962963e-12,18
137,137,2.650462962962963e-12,11
138,138,2.662037037037037e-12,1
139,139,2.673611111111111e-12,37
140,140,2.673611111111111e-12,1
141,141,2.673611111111111e-12,30
142,142,2.673611111111111e-12,11
143,143,2.6967592592592593e-12,3
144,144,2.7199074074074072e-12,11
145,145,2.7314814814814816e-12,1
146,146,2.7314814814814816e-12,11
147,147,2.7893518518518517e-12,11
148,148,2.800925925925926e-12,1
149,149,2.8125e-12,11
150,150,2.824074074074074e-12,15
151,151,2.824074074074074e-12,24
152,152,2.858796296296296e-12,11
153,153,2.8819444444444445e-12,11
154,154,2.9050925925925927e-12,11
155,155,2.9166666666666667e-12,35
156,156,2.9166666666666667e-12,1
157,157,2.9166666666666667e-12,30
158,158,2.9282407407407406e-12,9
159,159,2.9282407407407406e-12,11
160,160,2.9745370370370372e-12,18
161,161,2.9745370370370372e-12,52
162,162,2.986111111111111e-12,2
163,163,2.986111111111111e-12,1
164,164,2.986111111111111e-12,8
165,165,2.997685185185185e-12,1
166,166,2.997685185185185e-12,11
167,167,3.0092592592592595e-12,11
168,168,3.0208333333333334e-12,25
169,169,3.0208333333333334e-12,11
170,170,3.0324074074074073e-12,1
171,171,3.0324074074074073e-12,11
172,172,3.0439814814814813e-12,31
173,173,3.0439814814814813e-12,11
174,174,3.0555555555555556e-12,3
175,175,3.0555555555555556e-12,11
176,176,3.0671296296296296e-12,111
177,177,3.090277777777778e-12,1
178,178,3.090277777777778e-12,11
179,179,3.101851851851852e-12,1
180,180,3.101851851851852e-12,9
181,181,3.101851851851852e-12,11
182,182,3.1134259259259258e-12,2
183,183,3.1134259259259258e-12,9
184,184,3.1134259259259258e-12,11
185,185,3.125e-12,37
186,186,3.125e-12,11
187,187,3.1597222222222224e-12,11
188,188,3.1712962962962963e-12,9
189,189,3.1712962962962963e-12,11
