,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,15
2,2,2.3148148148148147e-14,15
3,3,2.3148148148148147e-14,1
4,4,5.787037037037037e-14,3
5,5,6.944444444444445e-14,3
6,6,8.101851851851852e-14,55
7,7,9.259259259259259e-14,15
8,8,9.259259259259259e-14,1
9,9,1.0416666666666666e-13,55
10,10,1.0416666666666666e-13,3
11,11,1.1574074074074073e-13,147
12,12,1.1574074074074073e-13,15
13,13,1.2731481481481483e-13,1
14,14,1.388888888888889e-13,15
15,15,1.388888888888889e-13,1
16,16,1.5046296296296297e-13,15
17,17,1.6203703703703704e-13,15
18,18,1.6203703703703704e-13,1
19,19,1.736111111111111e-13,15
20,20,1.736111111111111e-13,2
21,21,1.736111111111111e-13,3
22,22,1.736111111111111e-13,1
23,23,1.8518518518518518e-13,15
24,24,1.8518518518518518e-13,1
25,25,1.9675925925925925e-13,15
26,26,2.1990740740740742e-13,15
27,27,2.1990740740740742e-13,3
28,28,2.1990740740740742e-13,1
29,29,2.3148148148148146e-13,15
30,30,2.3148148148148146e-13,1
31,31,2.4305555555555556e-13,15
32,32,2.5462962962962965e-13,3
33,33,2.662037037037037e-13,147
34,34,2.777777777777778e-13,147
35,35,2.777777777777778e-13,15
36,36,2.8935185185185184e-13,34
37,37,2.8935185185185184e-13,15
38,38,2.8935185185185184e-13,1
39,39,3.0092592592592594e-13,15
40,40,3.0092592592592594e-13,3
41,41,3.125e-13,15
42,42,3.3564814814814817e-13,15
43,43,3.3564814814814817e-13,3
44,44,3.3564814814814817e-13,1
45,45,3.472222222222222e-13,15
46,46,3.587962962962963e-13,15
47,47,3.587962962962963e-13,1
48,48,3.7037037037037036e-13,147
49,49,3.7037037037037036e-13,15
50,50,3.8194444444444445e-13,15
51,51,3.8194444444444445e-13,1
52,52,3.935185185185185e-13,3
53,53,4.1666666666666664e-13,15
54,54,4.2824074074074074e-13,2
55,55,4.2824074074074074e-13,3
56,56,5.555555555555556e-13,3
57,57,5.787037037037037e-13,15
58,58,5.787037037037037e-13,1
59,59,6.018518518518519e-13,34
60,60,6.018518518518519e-13,15
61,61,6.018518518518519e-13,1
62,62,6.018518518518519e-13,9
63,63,6.134259259259259e-13,3
64,64,6.365740740740741e-13,15
65,65,6.365740740740741e-13,2
66,66,6.481481481481482e-13,15
67,67,6.481481481481482e-13,1
68,68,6.597222222222222e-13,15
69,69,6.828703703703704e-13,36
70,70,6.828703703703704e-13,3
71,71,6.944444444444444e-13,15
72,72,6.944444444444444e-13,1
73,73,7.060185185185185e-13,2
74,74,7.060185185185185e-13,3
75,75,7.060185185185185e-13,1
76,76,7.175925925925926e-13,15
77,77,7.175925925925926e-13,3
78,78,7.291666666666667e-13,15
79,79,7.407407407407407e-13,4
80,80,7.407407407407407e-13,15
81,81,7.407407407407407e-13,1
82,82,7.523148148148149e-13,15
83,83,7.523148148148149e-13,1
84,84,7.638888888888889e-13,15
85,85,7.638888888888889e-13,3
86,86,7.75462962962963e-13,46
87,87,7.75462962962963e-13,15
88,88,7.75462962962963e-13,3
89,89,7.75462962962963e-13,1
90,90,7.87037037037037e-13,3
91,91,7.986111111111111e-13,4
92,92,7.986111111111111e-13,1
93,93,8.101851851851852e-13,4
94,94,8.101851851851852e-13,15
95,95,8.101851851851852e-13,3
96,96,8.101851851851852e-13,26
97,97,8.101851851851852e-13,1
98,98,8.101851851851852e-13,9
99,99,8.333333333333333e-13,15
100,100,8.449074074074074e-13,15
101,101,8.449074074074074e-13,3
102,102,8.449074074074074e-13,104
103,103,8.564814814814815e-13,15
104,104,8.680555555555555e-13,15
105,105,8.680555555555555e-13,3
106,106,8.680555555555555e-13,1
107,107,8.796296296296297e-13,81
108,108,8.796296296296297e-13,104
109,109,8.912037037037037e-13,15
110,110,8.912037037037037e-13,3
111,111,8.912037037037037e-13,104
112,112,9.722222222222222e-13,3
113,113,9.837962962962964e-13,15
114,114,9.837962962962964e-13,1
115,115,9.953703703703703e-13,1
116,116,1.0069444444444445e-12,1
117,117,1.0185185185185186e-12,15
118,118,1.0185185185185186e-12,3
119,119,1.0185185185185186e-12,1
120,120,1.0300925925925926e-12,15
121,121,1.0300925925925926e-12,2
122,122,1.0300925925925926e-12,3
123,123,1.0300925925925926e-12,1
124,124,1.0416666666666667e-12,15
125,125,1.0416666666666667e-12,1
126,126,1.0532407407407406e-12,15
127,127,1.0648148148148148e-12,15
128,128,1.0648148148148148e-12,2
129,129,1.0648148148148148e-12,3
130,130,1.0648148148148148e-12,1
131,131,1.076388888888889e-12,15
132,132,1.076388888888889e-12,1
133,133,1.0879629629629629e-12,15
134,134,1.099537037037037e-12,15
135,135,1.099537037037037e-12,3
136,136,1.099537037037037e-12,1
137,137,1.1342592592592593e-12,15
138,138,1.1342592592592593e-12,3
139,139,1.1342592592592593e-12,1
140,140,1.1458333333333334e-12,1
141,141,1.1458333333333334e-12,9
142,142,1.1805555555555557e-12,3
