,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,4
2,2,2.3148148148148147e-14,25
3,3,2.3148148148148147e-14,11
4,4,8.101851851851852e-14,11
5,5,9.259259259259259e-14,15
6,6,9.259259259259259e-14,11
7,7,1.0416666666666666e-13,11
8,8,1.1574074074074073e-13,1
9,9,1.1574074074074073e-13,11
10,10,1.2731481481481483e-13,11
11,11,1.388888888888889e-13,11
12,12,1.6203703703703704e-13,11
13,13,1.736111111111111e-13,1
14,14,1.736111111111111e-13,11
15,15,1.9675925925925925e-13,11
16,16,2.0833333333333332e-13,11
17,17,2.4305555555555556e-13,1
18,18,2.4305555555555556e-13,11
19,19,2.5462962962962965e-13,11
20,20,2.662037037037037e-13,11
21,21,2.777777777777778e-13,11
22,22,2.8935185185185184e-13,1
23,23,2.8935185185185184e-13,11
24,24,3.0092592592592594e-13,11
25,25,3.125e-13,3
26,26,3.240740740740741e-13,11
27,27,3.3564814814814817e-13,11
28,28,3.472222222222222e-13,1
29,29,3.472222222222222e-13,11
30,30,3.587962962962963e-13,11
31,31,3.7037037037037036e-13,11
32,32,3.8194444444444445e-13,11
33,33,3.935185185185185e-13,1
34,34,4.050925925925926e-13,1
35,35,4.050925925925926e-13,11
36,36,4.1666666666666664e-13,15
37,37,4.1666666666666664e-13,11
38,38,4.2824074074074074e-13,11
39,39,4.3981481481481483e-13,17
40,40,4.3981481481481483e-13,1
41,41,4.3981481481481483e-13,11
42,42,4.513888888888889e-13,11
43,43,4.629629629629629e-13,11
44,44,4.861111111111111e-13,11
45,45,4.976851851851852e-13,11
46,46,5.092592592592593e-13,1
47,47,5.092592592592593e-13,11
48,48,5.208333333333334e-13,11
49,49,5.324074074074074e-13,11
50,50,5.439814814814814e-13,11
51,51,5.555555555555556e-13,1
52,52,5.671296296296296e-13,11
53,53,5.787037037037037e-13,1
54,54,5.787037037037037e-13,11
55,55,6.481481481481482e-13,25
56,56,6.481481481481482e-13,1
57,57,6.597222222222222e-13,28
58,58,6.597222222222222e-13,11
59,59,6.712962962962963e-13,11
60,60,6.828703703703704e-13,3
61,61,6.828703703703704e-13,1
62,62,6.828703703703704e-13,11
63,63,6.944444444444444e-13,11
64,64,7.060185185185185e-13,1
65,65,7.060185185185185e-13,11
66,66,7.175925925925926e-13,1
67,67,7.175925925925926e-13,11
68,68,7.407407407407407e-13,26
69,69,7.407407407407407e-13,1
70,70,7.523148148148149e-13,1
71,71,7.523148148148149e-13,11
72,72,7.638888888888889e-13,5
73,73,7.638888888888889e-13,1
74,74,7.75462962962963e-13,1
75,75,7.75462962962963e-13,11
76,76,7.87037037037037e-13,11
77,77,8.101851851851852e-13,1
78,78,8.101851851851852e-13,11
79,79,8.217592592592592e-13,1
80,80,8.333333333333333e-13,1
81,81,8.333333333333333e-13,11
82,82,8.449074074074074e-13,99
83,83,8.449074074074074e-13,11
84,84,8.564814814814815e-13,18
85,85,8.564814814814815e-13,11
