,Unnamed: 0,time,event
0,0,0.0,74
1,1,6.944444444444445e-14,1
2,2,9.259259259259259e-14,18
3,3,9.259259259259259e-14,1
4,4,1.0416666666666666e-13,18
5,5,1.1574074074074073e-13,18
6,6,1.2731481481481483e-13,18
7,7,1.388888888888889e-13,18
8,8,1.388888888888889e-13,1
9,9,1.5046296296296297e-13,4
10,10,1.5046296296296297e-13,9
11,11,1.736111111111111e-13,22
12,12,1.736111111111111e-13,18
13,13,1.8518518518518518e-13,18
14,14,1.9675925925925925e-13,18
15,15,1.9675925925925925e-13,1
16,16,2.0833333333333332e-13,18
17,17,2.0833333333333332e-13,1
18,18,2.1990740740740742e-13,18
19,19,2.3148148148148146e-13,112
20,20,2.3148148148148146e-13,11
21,21,2.5462962962962965e-13,18
22,22,2.5462962962962965e-13,1
23,23,2.662037037037037e-13,18
24,24,2.777777777777778e-13,1
25,25,2.8935185185185184e-13,98
26,26,2.8935185185185184e-13,50
27,27,3.0092592592592594e-13,1
28,28,3.472222222222222e-13,18
29,29,3.587962962962963e-13,74
30,30,3.587962962962963e-13,18
31,31,3.7037037037037036e-13,22
32,32,3.7037037037037036e-13,18
33,33,3.8194444444444445e-13,1
34,34,3.935185185185185e-13,18
35,35,3.935185185185185e-13,1
36,36,4.050925925925926e-13,131
37,37,4.1666666666666664e-13,20
38,38,4.1666666666666664e-13,32
39,39,4.513888888888889e-13,1
40,40,4.745370370370371e-13,11
41,41,4.976851851851852e-13,18
42,42,4.976851851851852e-13,1
43,43,5.092592592592593e-13,18
44,44,5.092592592592593e-13,1
45,45,5.208333333333334e-13,18
46,46,5.324074074074074e-13,18
47,47,5.439814814814814e-13,18
48,48,5.671296296296296e-13,9
49,49,5.671296296296296e-13,11
50,50,5.787037037037037e-13,18
51,51,5.902777777777778e-13,18
52,52,5.902777777777778e-13,1
53,53,6.018518518518519e-13,18
54,54,6.134259259259259e-13,9
55,55,6.25e-13,1
56,56,6.365740740740741e-13,1
57,57,6.481481481481482e-13,11
58,58,6.597222222222222e-13,18
59,59,6.597222222222222e-13,1
60,60,6.712962962962963e-13,18
61,61,6.828703703703704e-13,18
62,62,6.944444444444444e-13,4
63,63,6.944444444444444e-13,18
64,64,7.060185185185185e-13,74
65,65,7.060185185185185e-13,18
66,66,7.060185185185185e-13,1
67,67,7.175925925925926e-13,1
68,68,7.175925925925926e-13,50
69,69,7.175925925925926e-13,9
70,70,7.638888888888889e-13,15
71,71,7.638888888888889e-13,1
72,72,7.638888888888889e-13,9
73,73,7.75462962962963e-13,43
74,74,7.75462962962963e-13,36
75,75,7.75462962962963e-13,22
76,76,7.75462962962963e-13,3
77,77,7.87037037037037e-13,1
78,78,7.986111111111111e-13,1
79,79,8.217592592592592e-13,3
80,80,8.217592592592592e-13,18
81,81,8.333333333333333e-13,18
82,82,8.449074074074074e-13,18
83,83,8.564814814814815e-13,18
84,84,8.680555555555555e-13,4
85,85,8.680555555555555e-13,18
86,86,8.912037037037037e-13,11
87,87,9.027777777777778e-13,18
88,88,9.14351851851852e-13,18
89,89,9.259259259259258e-13,18
90,90,9.375e-13,18
91,91,9.375e-13,1
92,92,9.60648148148148e-13,4
93,93,9.837962962962964e-13,18
94,94,9.837962962962964e-13,1
95,95,9.953703703703703e-13,18
96,96,1.0185185185185186e-12,18
97,97,1.0185185185185186e-12,1
98,98,1.0300925925925926e-12,15
99,99,1.0300925925925926e-12,1
100,100,1.0532407407407406e-12,74
101,101,1.0879629629629629e-12,18
102,102,1.0879629629629629e-12,1
103,103,1.099537037037037e-12,18
104,104,1.1111111111111112e-12,18
105,105,1.1226851851851851e-12,20
106,106,1.1226851851851851e-12,1
107,107,1.1342592592592593e-12,22
108,108,1.1342592592592593e-12,1
109,109,1.1342592592592593e-12,9
110,110,1.1342592592592593e-12,11
111,111,1.1458333333333334e-12,18
112,112,1.1458333333333334e-12,1
113,113,1.1574074074074074e-12,18
114,114,1.1689814814814815e-12,18
115,115,1.261574074074074e-12,22
116,116,1.2731481481481482e-12,18
117,117,1.2731481481481482e-12,1
118,118,1.2847222222222222e-12,4
119,119,1.2847222222222222e-12,1
120,120,1.2962962962962963e-12,1
121,121,1.3078703703703705e-12,18
122,122,1.3194444444444444e-12,18
123,123,1.3310185185185185e-12,11
124,124,1.3425925925925927e-12,1
125,125,1.3541666666666666e-12,1
126,126,1.3773148148148147e-12,22
127,127,1.3773148148148147e-12,11
128,128,1.3888888888888889e-12,74
129,129,1.3888888888888889e-12,1
130,130,1.400462962962963e-12,3
131,131,1.4236111111111111e-12,1
132,132,1.4467592592592592e-12,64
133,133,1.4583333333333333e-12,20
134,134,1.4583333333333333e-12,18
135,135,1.4814814814814814e-12,18
136,136,1.4930555555555556e-12,1
137,137,1.5277777777777778e-12,43
138,138,1.5277777777777778e-12,24
139,139,1.5277777777777778e-12,9
140,140,1.5277777777777778e-12,11
141,141,1.5625e-12,26
142,142,1.574074074074074e-12,34
143,143,1.5856481481481481e-12,53
144,144,1.5856481481481481e-12,18
145,145,1.5972222222222223e-12,18
146,146,1.6087962962962962e-12,31
147,147,1.6087962962962962e-12,15
148,148,1.6087962962962962e-12,1
149,149,1.6203703703703704e-12,18
150,150,1.6435185185185185e-12,18
151,151,1.6550925925925926e-12,18
152,152,1.6550925925925926e-12,1
153,153,1.6666666666666666e-12,4
154,154,1.6898148148148149e-12,24
155,155,1.6898148148148149e-12,1
156,156,1.724537037037037e-12,26
157,157,1.724537037037037e-12,1
158,158,1.7476851851851852e-12,74
159,159,1.7592592592592593e-12,1
160,160,1.7708333333333333e-12,4
161,161,1.7708333333333333e-12,69
162,162,1.7708333333333333e-12,1
163,163,1.7824074074074074e-12,1
164,164,1.7824074074074074e-12,11
165,165,1.7939814814814816e-12,3
166,166,1.7939814814814816e-12,9
167,167,1.8402777777777778e-12,1
168,168,1.8518518518518517e-12,11
169,169,1.863425925925926e-12,64
170,170,1.863425925925926e-12,1
171,171,1.8981481481481483e-12,1
172,172,1.9097222222222222e-12,18
173,173,1.9328703703703705e-12,11
174,174,1.9560185185185184e-12,3
175,175,1.9675925925925928e-12,18
176,176,2.025462962962963e-12,46
177,177,2.025462962962963e-12,18
178,178,2.025462962962963e-12,9
179,179,2.048611111111111e-12,1
180,180,2.060185185185185e-12,20
181,181,2.060185185185185e-12,69
182,182,2.060185185185185e-12,18
183,183,2.071759259259259e-12,1
184,184,2.0833333333333334e-12,3
185,185,2.0949074074074074e-12,74
186,186,2.0949074074074074e-12,1
187,187,2.1296296296296296e-12,20
188,188,2.1412037037037035e-12,32
189,189,2.152777777777778e-12,18
190,190,2.164351851851852e-12,1
191,191,2.1759259259259258e-12,112
192,192,2.1759259259259258e-12,4
193,193,2.1759259259259258e-12,43
194,194,2.1875e-12,11
195,195,2.199074074074074e-12,18
196,196,2.210648148148148e-12,18
197,197,2.2222222222222224e-12,18
198,198,2.2337962962962963e-12,18
199,199,2.2453703703703702e-12,18
200,200,2.2453703703703702e-12,11
201,201,2.291666666666667e-12,18
202,202,2.3032407407407408e-12,18
203,203,2.3148148148148147e-12,18
204,204,2.326388888888889e-12,22
205,205,2.337962962962963e-12,32
206,206,2.349537037037037e-12,18
207,207,2.349537037037037e-12,1
208,208,2.3611111111111113e-12,18
209,209,2.3611111111111113e-12,1
210,210,2.3726851851851852e-12,18
211,211,2.384259259259259e-12,5
212,212,2.384259259259259e-12,18
213,213,2.395833333333333e-12,18
214,214,2.395833333333333e-12,1
215,215,2.4074074074074075e-12,18
216,216,2.4421296296296297e-12,18
217,217,2.4537037037037037e-12,74
218,218,2.4537037037037037e-12,18
219,219,2.4652777777777776e-12,18
220,220,2.4652777777777776e-12,1
221,221,2.476851851851852e-12,18
222,222,2.488425925925926e-12,18
223,223,2.5e-12,4
224,224,2.5e-12,25
225,225,2.5e-12,15
226,226,2.523148148148148e-12,18
227,227,2.534722222222222e-12,18
228,228,2.5462962962962964e-12,18
229,229,2.5578703703703704e-12,18
230,230,2.5694444444444443e-12,18
231,231,2.5810185185185187e-12,4
232,232,2.5810185185185187e-12,3
233,233,2.5925925925925926e-12,11
234,234,2.6041666666666666e-12,18
235,235,2.6041666666666666e-12,1
236,236,2.615740740740741e-12,18
237,237,2.615740740740741e-12,1
238,238,2.627314814814815e-12,18
239,239,2.6388888888888888e-12,18
240,240,2.6388888888888888e-12,1
241,241,2.650462962962963e-12,18
242,242,2.662037037037037e-12,22
243,243,2.662037037037037e-12,18
244,244,2.673611111111111e-12,1
245,245,2.6851851851851854e-12,18
246,246,2.6851851851851854e-12,1
247,247,2.6967592592592593e-12,18
248,248,2.7083333333333333e-12,18
249,249,2.7199074074074072e-12,18
250,250,2.7199074074074072e-12,1
251,251,2.7546296296296295e-12,11
252,252,2.766203703703704e-12,4
253,253,2.766203703703704e-12,18
254,254,2.766203703703704e-12,1
255,255,2.7777777777777777e-12,18
