,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,11
2,2,1.1574074074074074e-14,9
3,3,1.1574074074074074e-14,11
4,4,4.6296296296296295e-14,32
5,5,6.944444444444445e-14,3
6,6,8.101851851851852e-14,18
7,7,8.101851851851852e-14,11
8,8,9.259259259259259e-14,1
9,9,9.259259259259259e-14,11
10,10,1.0416666666666666e-13,26
11,11,1.0416666666666666e-13,18
12,12,1.0416666666666666e-13,1
13,13,1.0416666666666666e-13,11
14,14,1.2731481481481483e-13,3
15,15,1.5046296296296297e-13,2
16,16,1.6203703703703704e-13,11
17,17,1.736111111111111e-13,3
18,18,1.8518518518518518e-13,18
19,19,1.8518518518518518e-13,1
20,20,1.9675925925925925e-13,1
21,21,2.0833333333333332e-13,3
22,22,2.0833333333333332e-13,11
23,23,2.3148148148148146e-13,11
24,24,2.5462962962962965e-13,1
25,25,2.662037037037037e-13,2
26,26,2.662037037037037e-13,18
27,27,2.662037037037037e-13,1
28,28,2.662037037037037e-13,54
29,29,2.662037037037037e-13,11
30,30,2.777777777777778e-13,1
31,31,2.777777777777778e-13,11
32,32,2.8935185185185184e-13,3
33,33,2.8935185185185184e-13,11
34,34,3.125e-13,18
35,35,3.3564814814814817e-13,2
36,36,3.587962962962963e-13,1
37,37,3.587962962962963e-13,11
38,38,3.7037037037037036e-13,18
39,39,3.7037037037037036e-13,11
40,40,3.935185185185185e-13,1
41,41,4.050925925925926e-13,2
42,42,4.050925925925926e-13,11
43,43,4.1666666666666664e-13,3
44,44,4.1666666666666664e-13,1
45,45,4.1666666666666664e-13,11
46,46,4.2824074074074074e-13,2
47,47,4.2824074074074074e-13,11
48,48,4.629629629629629e-13,32
49,49,4.745370370370371e-13,1
50,50,4.745370370370371e-13,11
51,51,4.976851851851852e-13,11
52,52,5.092592592592593e-13,58
53,53,5.092592592592593e-13,26
54,54,5.092592592592593e-13,18
55,55,5.092592592592593e-13,1
56,56,5.208333333333334e-13,1
57,57,5.208333333333334e-13,11
58,58,5.324074074074074e-13,2
59,59,5.324074074074074e-13,1
60,60,5.324074074074074e-13,11
61,61,5.555555555555556e-13,1
62,62,5.671296296296296e-13,18
63,63,5.787037037037037e-13,1
64,64,5.787037037037037e-13,11
65,65,5.902777777777778e-13,18
66,66,6.134259259259259e-13,2
67,67,6.134259259259259e-13,1
68,68,6.25e-13,11
69,69,6.365740740740741e-13,18
70,70,6.481481481481482e-13,3
71,71,6.712962962962963e-13,1
72,72,6.944444444444444e-13,11
73,73,7.060185185185185e-13,1
74,74,7.060185185185185e-13,11
75,75,7.175925925925926e-13,11
76,76,7.175925925925926e-13,10
77,77,7.291666666666667e-13,2
78,78,7.291666666666667e-13,11
79,79,7.291666666666667e-13,10
80,80,7.407407407407407e-13,11
81,81,7.523148148148149e-13,26
82,82,7.523148148148149e-13,1
83,83,7.638888888888889e-13,24
84,84,7.638888888888889e-13,11
85,85,7.75462962962963e-13,10
86,86,7.986111111111111e-13,11
87,87,8.333333333333333e-13,1
88,88,8.333333333333333e-13,11
89,89,8.333333333333333e-13,10
90,90,8.449074074074074e-13,24
91,91,8.564814814814815e-13,22
92,92,8.680555555555555e-13,32
93,93,8.796296296296297e-13,2
94,94,8.912037037037037e-13,18
95,95,9.14351851851852e-13,11
96,96,9.259259259259258e-13,1
97,97,9.490740740740741e-13,3
98,98,9.490740740740741e-13,11
99,99,9.60648148148148e-13,2
100,100,9.60648148148148e-13,18
101,101,9.60648148148148e-13,11
102,102,9.722222222222222e-13,3
103,103,9.722222222222222e-13,1
104,104,9.722222222222222e-13,11
105,105,9.837962962962964e-13,1
106,106,9.837962962962964e-13,11
107,107,9.953703703703703e-13,2
108,108,9.953703703703703e-13,142
109,109,9.953703703703703e-13,11
110,110,9.953703703703703e-13,10
111,111,1.0069444444444445e-12,2
112,112,1.0069444444444445e-12,11
113,113,1.0185185185185186e-12,1
114,114,1.0185185185185186e-12,11
115,115,1.0300925925925926e-12,1
116,116,1.0300925925925926e-12,11
117,117,1.0416666666666667e-12,67
118,118,1.0416666666666667e-12,11
119,119,1.0532407407407406e-12,2
120,120,1.0879629629629629e-12,1
121,121,1.0879629629629629e-12,11
122,122,1.1342592592592593e-12,11
123,123,1.1458333333333334e-12,18
124,124,1.1574074074074074e-12,31
125,125,1.1574074074074074e-12,1
126,126,1.1574074074074074e-12,11
127,127,1.1805555555555557e-12,15
128,128,1.1805555555555557e-12,2
129,129,1.1805555555555557e-12,18
130,130,1.1805555555555557e-12,1
131,131,1.2037037037037037e-12,18
132,132,1.2152777777777777e-12,26
133,133,1.2152777777777777e-12,1
134,134,1.2268518518518518e-12,1
135,135,1.2268518518518518e-12,11
136,136,1.238425925925926e-12,15
137,137,1.238425925925926e-12,3
138,138,1.238425925925926e-12,18
139,139,1.238425925925926e-12,10
140,140,1.25e-12,34
141,141,1.25e-12,1
142,142,1.25e-12,11
143,143,1.261574074074074e-12,32
144,144,1.2731481481481482e-12,2
145,145,1.2731481481481482e-12,11
146,146,1.2847222222222222e-12,15
147,147,1.2847222222222222e-12,1
148,148,1.2847222222222222e-12,11
149,149,1.2962962962962963e-12,18
150,150,1.3194444444444444e-12,18
151,151,1.3310185185185185e-12,17
152,152,1.3310185185185185e-12,3
153,153,1.3310185185185185e-12,11
154,154,1.3425925925925927e-12,1
155,155,1.3425925925925927e-12,11
156,156,1.3541666666666666e-12,15
157,157,1.3541666666666666e-12,1
158,158,1.3773148148148147e-12,2
159,159,1.3773148148148147e-12,11
160,160,1.400462962962963e-12,2
161,161,1.412037037037037e-12,15
162,162,1.412037037037037e-12,2
163,163,1.412037037037037e-12,1
164,164,1.4351851851851853e-12,11
165,165,1.4583333333333333e-12,2
166,166,1.4699074074074075e-12,67
167,167,1.4699074074074075e-12,18
168,168,1.4814814814814814e-12,1
169,169,1.5046296296296297e-12,11
170,170,1.5162037037037037e-12,11
171,171,1.5277777777777778e-12,11
172,172,1.5393518518518518e-12,1
173,173,1.550925925925926e-12,11
174,174,1.574074074074074e-12,2
175,175,1.574074074074074e-12,18
176,176,1.5856481481481481e-12,18
177,177,1.5856481481481481e-12,1
178,178,1.5856481481481481e-12,11
179,179,1.5856481481481481e-12,10
180,180,1.5972222222222223e-12,11
181,181,1.6087962962962962e-12,11
182,182,1.6203703703703704e-12,2
183,183,1.6203703703703704e-12,11
184,184,1.6319444444444445e-12,1
185,185,1.6319444444444445e-12,11
186,186,1.6435185185185185e-12,34
187,187,1.6435185185185185e-12,1
188,188,1.6666666666666666e-12,34
189,189,1.6782407407407407e-12,3
190,190,1.6782407407407407e-12,10
191,191,1.6898148148148149e-12,15
192,192,1.6898148148148149e-12,18
193,193,1.6898148148148149e-12,1
194,194,1.7013888888888888e-12,2
195,195,1.712962962962963e-12,11
196,196,1.724537037037037e-12,10
197,197,1.736111111111111e-12,18
198,198,1.736111111111111e-12,11
199,199,1.7476851851851852e-12,11
200,200,1.7592592592592593e-12,11
201,201,1.7708333333333333e-12,11
202,202,1.7824074074074074e-12,11
203,203,1.7939814814814816e-12,55
204,204,1.7939814814814816e-12,11
205,205,1.8055555555555555e-12,2
206,206,1.8055555555555555e-12,11
207,207,1.8171296296296297e-12,34
208,208,1.8171296296296297e-12,11
209,209,1.8402777777777778e-12,1
210,210,1.8402777777777778e-12,11
211,211,1.8518518518518517e-12,11
212,212,1.863425925925926e-12,3
213,213,1.875e-12,18
214,214,1.875e-12,11
215,215,1.8981481481481483e-12,11
216,216,1.9097222222222222e-12,2
217,217,1.9097222222222222e-12,11
218,218,1.921296296296296e-12,17
219,219,1.921296296296296e-12,11
220,220,1.9328703703703705e-12,11
221,221,1.9444444444444445e-12,11
222,222,1.9560185185185184e-12,34
223,223,1.9560185185185184e-12,18
224,224,1.9560185185185184e-12,1
225,225,1.9675925925925928e-12,1
226,226,1.9675925925925928e-12,11
227,227,1.9791666666666667e-12,11
228,228,1.9907407407407406e-12,1
229,229,1.9907407407407406e-12,11
230,230,2.002314814814815e-12,2
231,231,2.002314814814815e-12,11
232,232,2.002314814814815e-12,10
233,233,2.025462962962963e-12,11
234,234,2.025462962962963e-12,10
235,235,2.0370370370370372e-12,3
236,236,2.0370370370370372e-12,11
237,237,2.048611111111111e-12,18
238,238,2.071759259259259e-12,15
239,239,2.071759259259259e-12,18
240,240,2.071759259259259e-12,1
241,241,2.0833333333333334e-12,2
242,242,2.0949074074074074e-12,15
243,243,2.0949074074074074e-12,11
244,244,2.1064814814814813e-12,35
245,245,2.1064814814814813e-12,11
246,246,2.1180555555555556e-12,18
247,247,2.1180555555555556e-12,11
248,248,2.1296296296296296e-12,9
249,249,2.1296296296296296e-12,11
250,250,2.1412037037037035e-12,11
251,251,2.164351851851852e-12,26
252,252,2.164351851851852e-12,1
253,253,2.164351851851852e-12,11
254,254,2.1759259259259258e-12,11
255,255,2.1875e-12,11
256,256,2.199074074074074e-12,1
257,257,2.199074074074074e-12,11
258,258,2.2222222222222224e-12,11
259,259,2.2337962962962963e-12,11
260,260,2.2453703703703702e-12,34
261,261,2.2453703703703702e-12,25
262,262,2.2453703703703702e-12,2
263,263,2.2453703703703702e-12,55
264,264,2.2453703703703702e-12,11
265,265,2.2569444444444446e-12,34
266,266,2.2685185185185185e-12,1
267,267,2.2685185185185185e-12,11
268,268,2.2800925925925925e-12,34
269,269,2.2800925925925925e-12,11
270,270,2.3032407407407408e-12,2
271,271,2.3032407407407408e-12,18
272,272,2.3148148148148147e-12,1
273,273,2.3148148148148147e-12,11
274,274,2.326388888888889e-12,11
275,275,2.337962962962963e-12,11
276,276,2.349537037037037e-12,11
