,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,12
2,2,3.4722222222222224e-14,5
3,3,6.944444444444445e-14,24
4,4,6.944444444444445e-14,12
5,5,6.944444444444445e-14,11
6,6,8.101851851851852e-14,12
7,7,1.1574074074074073e-13,12
8,8,1.2731481481481483e-13,12
9,9,1.388888888888889e-13,1
10,10,1.388888888888889e-13,12
11,11,1.5046296296296297e-13,31
12,12,1.5046296296296297e-13,18
13,13,1.5046296296296297e-13,1
14,14,1.5046296296296297e-13,11
15,15,1.736111111111111e-13,12
16,16,1.8518518518518518e-13,18
17,17,1.8518518518518518e-13,12
18,18,1.8518518518518518e-13,11
19,19,1.9675925925925925e-13,3
20,20,1.9675925925925925e-13,12
21,21,1.9675925925925925e-13,11
22,22,2.0833333333333332e-13,12
23,23,2.3148148148148146e-13,12
24,24,2.4305555555555556e-13,1
25,25,2.4305555555555556e-13,12
26,26,2.5462962962962965e-13,1
27,27,2.662037037037037e-13,3
28,28,2.662037037037037e-13,12
29,29,2.777777777777778e-13,4
30,30,2.777777777777778e-13,12
31,31,2.777777777777778e-13,11
32,32,2.8935185185185184e-13,3
33,33,2.8935185185185184e-13,18
34,34,2.8935185185185184e-13,12
35,35,3.0092592592592594e-13,4
36,36,3.0092592592592594e-13,12
37,37,3.0092592592592594e-13,11
38,38,3.125e-13,18
39,39,3.125e-13,12
40,40,3.240740740740741e-13,67
41,41,3.240740740740741e-13,35
42,42,3.240740740740741e-13,65
43,43,3.240740740740741e-13,18
44,44,3.240740740740741e-13,19
45,45,3.240740740740741e-13,12
46,46,3.3564814814814817e-13,3
47,47,3.3564814814814817e-13,18
48,48,3.3564814814814817e-13,12
49,49,3.3564814814814817e-13,11
50,50,3.472222222222222e-13,12
51,51,3.472222222222222e-13,11
52,52,3.587962962962963e-13,4
53,53,3.587962962962963e-13,18
54,54,3.587962962962963e-13,12
55,55,3.587962962962963e-13,11
56,56,3.7037037037037036e-13,12
57,57,3.7037037037037036e-13,11
58,58,3.8194444444444445e-13,24
59,59,3.8194444444444445e-13,18
60,60,3.8194444444444445e-13,12
61,61,3.8194444444444445e-13,11
62,62,3.935185185185185e-13,34
63,63,3.935185185185185e-13,11
64,64,3.935185185185185e-13,101
65,65,4.050925925925926e-13,12
66,66,4.1666666666666664e-13,12
67,67,4.2824074074074074e-13,1
68,68,4.2824074074074074e-13,12
69,69,4.3981481481481483e-13,48
70,70,4.3981481481481483e-13,12
71,71,4.3981481481481483e-13,11
72,72,4.513888888888889e-13,48
73,73,4.513888888888889e-13,18
74,74,4.513888888888889e-13,11
75,75,4.629629629629629e-13,4
76,76,4.629629629629629e-13,1
77,77,4.629629629629629e-13,12
78,78,4.629629629629629e-13,11
79,79,4.745370370370371e-13,15
80,80,4.745370370370371e-13,18
81,81,4.745370370370371e-13,12
82,82,4.745370370370371e-13,11
83,83,4.861111111111111e-13,18
84,84,4.861111111111111e-13,1
85,85,4.861111111111111e-13,10
86,86,4.976851851851852e-13,1
87,87,4.976851851851852e-13,12
88,88,4.976851851851852e-13,11
89,89,5.092592592592593e-13,4
90,90,5.092592592592593e-13,48
91,91,5.092592592592593e-13,12
92,92,5.092592592592593e-13,11
93,93,5.208333333333334e-13,12
94,94,5.208333333333334e-13,11
95,95,5.324074074074074e-13,18
96,96,5.324074074074074e-13,12
97,97,5.324074074074074e-13,11
98,98,5.439814814814814e-13,3
99,99,5.439814814814814e-13,12
100,100,5.439814814814814e-13,11
101,101,5.555555555555556e-13,3
102,102,5.555555555555556e-13,12
103,103,5.555555555555556e-13,11
104,104,5.787037037037037e-13,5
105,105,5.787037037037037e-13,4
106,106,5.787037037037037e-13,3
107,107,5.787037037037037e-13,18
108,108,5.787037037037037e-13,12
109,109,5.787037037037037e-13,11
110,110,5.902777777777778e-13,4
111,111,5.902777777777778e-13,31
112,112,5.902777777777778e-13,18
113,113,5.902777777777778e-13,1
114,114,5.902777777777778e-13,12
115,115,5.902777777777778e-13,11
116,116,6.018518518518519e-13,12
117,117,6.018518518518519e-13,11
118,118,6.134259259259259e-13,5
119,119,6.134259259259259e-13,12
120,120,6.25e-13,33
121,121,6.25e-13,12
