,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,2.3148148148148147e-14,4
3,3,2.3148148148148147e-14,15
4,4,2.3148148148148147e-14,1
5,5,4.6296296296296295e-14,1
6,6,5.787037037037037e-14,3
7,7,5.787037037037037e-14,1
8,8,6.944444444444445e-14,15
9,9,6.944444444444445e-14,1
10,10,8.101851851851852e-14,15
11,11,1.0416666666666666e-13,15
12,12,1.0416666666666666e-13,3
13,13,1.0416666666666666e-13,1
14,14,1.1574074074074073e-13,4
15,15,1.1574074074074073e-13,0
16,16,1.1574074074074073e-13,15
17,17,1.1574074074074073e-13,1
18,18,1.1574074074074073e-13,11
19,19,1.6203703703703704e-13,15
20,20,1.6203703703703704e-13,3
21,21,1.6203703703703704e-13,1
22,22,1.8518518518518518e-13,1
23,23,1.9675925925925925e-13,1
24,24,1.9675925925925925e-13,9
25,25,2.0833333333333332e-13,15
26,26,2.0833333333333332e-13,1
27,27,2.1990740740740742e-13,4
28,28,2.3148148148148146e-13,4
29,29,2.3148148148148146e-13,25
30,30,2.4305555555555556e-13,15
31,31,2.4305555555555556e-13,3
32,32,2.4305555555555556e-13,1
33,33,2.5462962962962965e-13,1
34,34,2.662037037037037e-13,4
35,35,2.777777777777778e-13,34
36,36,2.777777777777778e-13,1
37,37,2.8935185185185184e-13,4
38,38,2.8935185185185184e-13,9
39,39,3.0092592592592594e-13,4
40,40,3.0092592592592594e-13,15
41,41,3.0092592592592594e-13,3
42,42,3.0092592592592594e-13,1
43,43,3.0092592592592594e-13,9
44,44,3.240740740740741e-13,3
45,45,3.240740740740741e-13,1
46,46,3.472222222222222e-13,4
47,47,3.472222222222222e-13,15
48,48,3.472222222222222e-13,1
49,49,3.587962962962963e-13,4
50,50,3.587962962962963e-13,15
51,51,3.587962962962963e-13,1
52,52,3.7037037037037036e-13,9
53,53,3.8194444444444445e-13,15
54,54,3.8194444444444445e-13,1
55,55,3.935185185185185e-13,4
56,56,3.935185185185185e-13,3
57,57,3.935185185185185e-13,1
58,58,4.2824074074074074e-13,15
59,59,4.2824074074074074e-13,3
60,60,4.2824074074074074e-13,1
61,61,4.3981481481481483e-13,1
62,62,4.629629629629629e-13,3
63,63,4.745370370370371e-13,15
64,64,4.745370370370371e-13,1
65,65,4.861111111111111e-13,46
66,66,4.861111111111111e-13,15
67,67,4.861111111111111e-13,3
68,68,4.861111111111111e-13,1
69,69,5.092592592592593e-13,1
70,70,5.208333333333334e-13,1
71,71,5.324074074074074e-13,15
72,72,5.324074074074074e-13,1
73,73,5.439814814814814e-13,4
74,74,5.439814814814814e-13,15
75,75,5.671296296296296e-13,4
76,76,5.787037037037037e-13,15
77,77,5.902777777777778e-13,25
78,78,6.018518518518519e-13,1
79,79,6.481481481481482e-13,3
80,80,6.944444444444444e-13,1
81,81,7.060185185185185e-13,3
82,82,7.060185185185185e-13,1
83,83,7.175925925925926e-13,3
84,84,7.175925925925926e-13,1
85,85,7.407407407407407e-13,15
86,86,7.407407407407407e-13,3
87,87,7.407407407407407e-13,9
88,88,7.523148148148149e-13,34
89,89,7.523148148148149e-13,15
90,90,7.523148148148149e-13,1
91,91,7.638888888888889e-13,4
92,92,7.638888888888889e-13,15
93,93,7.75462962962963e-13,1
94,94,7.87037037037037e-13,3
95,95,7.87037037037037e-13,1
96,96,7.986111111111111e-13,15
97,97,8.101851851851852e-13,1
98,98,8.217592592592592e-13,3
99,99,8.333333333333333e-13,1
100,100,8.449074074074074e-13,15
101,101,8.449074074074074e-13,1
102,102,8.564814814814815e-13,1
103,103,8.796296296296297e-13,1
104,104,9.027777777777778e-13,3
105,105,9.14351851851852e-13,15
106,106,9.14351851851852e-13,1
107,107,9.259259259259258e-13,15
108,108,9.259259259259258e-13,1
109,109,9.375e-13,15
110,110,9.375e-13,1
111,111,9.375e-13,9
112,112,1.0300925925925926e-12,15
113,113,1.0300925925925926e-12,1
114,114,1.0416666666666667e-12,1
115,115,1.0648148148148148e-12,1
116,116,1.076388888888889e-12,1
117,117,1.0879629629629629e-12,46
118,118,1.0879629629629629e-12,15
119,119,1.0879629629629629e-12,3
120,120,1.0879629629629629e-12,1
121,121,1.1111111111111112e-12,1
122,122,1.1226851851851851e-12,15
123,123,1.1226851851851851e-12,1
124,124,1.1458333333333334e-12,3
125,125,1.1574074074074074e-12,25
126,126,1.1574074074074074e-12,1
127,127,1.1689814814814815e-12,15
128,128,1.1689814814814815e-12,1
129,129,1.1805555555555557e-12,25
130,130,1.1805555555555557e-12,15
131,131,1.1805555555555557e-12,3
132,132,1.1805555555555557e-12,1
133,133,1.1921296296296296e-12,15
134,134,1.1921296296296296e-12,1
