,Unnamed: 0,time,event
0,0,0.0,50
1,1,1.1574074074074074e-14,46
2,2,1.1574074074074074e-14,15
3,3,1.1574074074074074e-14,11
4,4,2.3148148148148147e-14,23
5,5,2.3148148148148147e-14,1
6,6,3.4722222222222224e-14,15
7,7,3.4722222222222224e-14,23
8,8,4.6296296296296295e-14,31
9,9,4.6296296296296295e-14,55
10,10,5.787037037037037e-14,29
11,11,5.787037037037037e-14,15
12,12,5.787037037037037e-14,1
13,13,6.944444444444445e-14,55
14,14,6.944444444444445e-14,9
15,15,8.101851851851852e-14,89
16,16,8.101851851851852e-14,18
17,17,9.259259259259259e-14,89
18,18,1.0416666666666666e-13,89
19,19,1.0416666666666666e-13,18
20,20,1.1574074074074073e-13,89
21,21,1.1574074074074073e-13,18
22,22,1.2731481481481483e-13,89
23,23,1.2731481481481483e-13,18
24,24,1.388888888888889e-13,1
25,25,1.5046296296296297e-13,2
26,26,1.6203703703703704e-13,89
27,27,1.6203703703703704e-13,18
28,28,1.736111111111111e-13,25
29,29,1.736111111111111e-13,22
30,30,1.736111111111111e-13,89
31,31,1.736111111111111e-13,18
32,32,1.8518518518518518e-13,89
33,33,1.8518518518518518e-13,18
34,34,1.9675925925925925e-13,89
35,35,1.9675925925925925e-13,18
36,36,2.0833333333333332e-13,2
37,37,2.0833333333333332e-13,89
38,38,2.1990740740740742e-13,3
39,39,2.4305555555555556e-13,89
40,40,2.4305555555555556e-13,18
41,41,2.5462962962962965e-13,18
42,42,2.662037037037037e-13,89
43,43,2.662037037037037e-13,18
44,44,2.777777777777778e-13,89
45,45,2.777777777777778e-13,18
46,46,2.8935185185185184e-13,15
47,47,2.8935185185185184e-13,18
48,48,3.0092592592592594e-13,4
49,49,3.125e-13,1
50,50,3.240740740740741e-13,89
51,51,3.240740740740741e-13,18
52,52,3.3564814814814817e-13,18
53,53,3.472222222222222e-13,18
54,54,3.587962962962963e-13,89
55,55,3.587962962962963e-13,18
56,56,3.7037037037037036e-13,57
57,57,3.7037037037037036e-13,89
58,58,3.7037037037037036e-13,18
59,59,3.7037037037037036e-13,1
60,60,3.8194444444444445e-13,57
61,61,3.8194444444444445e-13,55
62,62,3.8194444444444445e-13,11
63,63,3.935185185185185e-13,4
64,64,3.935185185185185e-13,15
65,65,4.050925925925926e-13,89
66,66,4.050925925925926e-13,18
67,67,4.1666666666666664e-13,89
68,68,4.1666666666666664e-13,18
69,69,4.2824074074074074e-13,29
70,70,4.2824074074074074e-13,89
71,71,4.2824074074074074e-13,18
72,72,4.2824074074074074e-13,9
73,73,4.3981481481481483e-13,89
74,74,4.513888888888889e-13,15
75,75,4.513888888888889e-13,89
76,76,4.629629629629629e-13,1
77,77,4.629629629629629e-13,11
78,78,4.861111111111111e-13,89
79,79,4.861111111111111e-13,18
80,80,4.976851851851852e-13,89
81,81,4.976851851851852e-13,1
82,82,5.092592592592593e-13,4
83,83,5.092592592592593e-13,25
84,84,5.092592592592593e-13,2
85,85,5.092592592592593e-13,89
86,86,5.092592592592593e-13,40
87,87,5.208333333333334e-13,89
88,88,5.208333333333334e-13,18
89,89,5.324074074074074e-13,15
90,90,5.324074074074074e-13,89
91,91,5.324074074074074e-13,18
92,92,5.555555555555556e-13,23
93,93,5.555555555555556e-13,3
94,94,5.555555555555556e-13,1
95,95,5.555555555555556e-13,11
96,96,5.671296296296296e-13,37
97,97,5.671296296296296e-13,89
98,98,5.671296296296296e-13,18
99,99,5.787037037037037e-13,89
100,100,5.787037037037037e-13,18
101,101,5.902777777777778e-13,89
102,102,5.902777777777778e-13,18
103,103,5.902777777777778e-13,1
104,104,6.018518518518519e-13,36
105,105,6.018518518518519e-13,1
106,106,6.134259259259259e-13,80
107,107,6.134259259259259e-13,28
108,108,6.134259259259259e-13,48
109,109,6.134259259259259e-13,125
110,110,6.134259259259259e-13,11
111,111,6.25e-13,42
112,112,6.25e-13,15
113,113,6.597222222222222e-13,89
114,114,6.597222222222222e-13,18
115,115,6.712962962962963e-13,89
116,116,6.712962962962963e-13,18
117,117,6.828703703703704e-13,89
118,118,6.828703703703704e-13,18
119,119,6.944444444444444e-13,15
120,120,6.944444444444444e-13,89
121,121,6.944444444444444e-13,18
122,122,7.060185185185185e-13,2
123,123,7.060185185185185e-13,1
124,124,7.291666666666667e-13,80
125,125,7.291666666666667e-13,89
126,126,7.407407407407407e-13,89
127,127,7.523148148148149e-13,82
128,128,7.523148148148149e-13,9
129,129,7.638888888888889e-13,89
130,130,7.638888888888889e-13,18
131,131,7.75462962962963e-13,89
132,132,7.87037037037037e-13,1
133,133,7.986111111111111e-13,28
134,134,7.986111111111111e-13,123
135,135,7.986111111111111e-13,57
136,136,8.101851851851852e-13,89
137,137,8.101851851851852e-13,18
138,138,8.217592592592592e-13,4
139,139,8.217592592592592e-13,18
140,140,8.333333333333333e-13,89
141,141,8.449074074074074e-13,89
142,142,8.449074074074074e-13,18
143,143,8.564814814814815e-13,89
144,144,8.564814814814815e-13,18
145,145,8.680555555555555e-13,1
146,146,8.680555555555555e-13,11
147,147,8.796296296296297e-13,28
148,148,8.912037037037037e-13,3
149,149,8.912037037037037e-13,89
150,150,8.912037037037037e-13,18
151,151,9.027777777777778e-13,3
152,152,9.027777777777778e-13,89
153,153,9.027777777777778e-13,18
154,154,9.14351851851852e-13,89
155,155,9.14351851851852e-13,18
156,156,9.259259259259258e-13,21
157,157,9.259259259259258e-13,2
158,158,9.259259259259258e-13,89
159,159,9.259259259259258e-13,18
160,160,9.375e-13,46
161,161,9.375e-13,15
162,162,9.375e-13,89
163,163,9.375e-13,18
164,164,9.375e-13,1
165,165,9.60648148148148e-13,1
166,166,9.722222222222222e-13,4
167,167,9.722222222222222e-13,89
168,168,9.722222222222222e-13,18
169,169,9.837962962962964e-13,89
170,170,9.953703703703703e-13,21
171,171,1.0185185185185186e-12,1
172,172,1.0416666666666667e-12,15
173,173,1.0416666666666667e-12,2
174,174,1.0416666666666667e-12,3
175,175,1.0416666666666667e-12,50
176,176,1.0532407407407406e-12,89
177,177,1.0532407407407406e-12,18
178,178,1.0648148148148148e-12,18
179,179,1.076388888888889e-12,89
180,180,1.076388888888889e-12,18
181,181,1.0879629629629629e-12,89
182,182,1.0879629629629629e-12,18
183,183,1.099537037037037e-12,89
184,184,1.099537037037037e-12,18
185,185,1.1111111111111112e-12,9
186,186,1.1226851851851851e-12,4
187,187,1.1226851851851851e-12,15
188,188,1.1226851851851851e-12,55
189,189,1.1342592592592593e-12,4
190,190,1.1342592592592593e-12,1
191,191,1.1342592592592593e-12,11
192,192,1.1458333333333334e-12,4
193,193,1.1458333333333334e-12,10
194,194,1.1574074074074074e-12,2
195,195,1.1574074074074074e-12,35
196,196,1.1574074074074074e-12,1
197,197,1.1689814814814815e-12,4
198,198,1.1689814814814815e-12,15
199,199,1.1689814814814815e-12,50
200,200,1.1805555555555557e-12,4
201,201,1.1805555555555557e-12,1
202,202,1.1921296296296296e-12,15
203,203,1.2152777777777777e-12,1
204,204,1.2268518518518518e-12,55
205,205,1.2268518518518518e-12,11
206,206,1.238425925925926e-12,55
207,207,1.238425925925926e-12,76
208,208,1.238425925925926e-12,121
209,209,1.238425925925926e-12,1
210,210,1.25e-12,4
211,211,1.25e-12,15
212,212,1.25e-12,3
213,213,1.261574074074074e-12,57
214,214,1.261574074074074e-12,2
215,215,1.261574074074074e-12,55
216,216,1.2731481481481482e-12,57
217,217,1.2731481481481482e-12,35
218,218,1.2962962962962963e-12,89
219,219,1.2962962962962963e-12,18
220,220,1.3078703703703705e-12,89
221,221,1.3194444444444444e-12,89
222,222,1.3310185185185185e-12,89
223,223,1.3310185185185185e-12,18
224,224,1.3425925925925927e-12,89
225,225,1.3425925925925927e-12,18
226,226,1.3541666666666666e-12,4
227,227,1.3541666666666666e-12,82
228,228,1.3541666666666666e-12,15
229,229,1.3541666666666666e-12,2
230,230,1.3773148148148147e-12,57
231,231,1.3773148148148147e-12,1
232,232,1.3773148148148147e-12,11
