,Unnamed: 0,time,event
0,0,0.0,13
1,1,2.3148148148148147e-14,75
2,2,5.787037037037037e-14,4
3,3,1.388888888888889e-13,4
4,4,1.388888888888889e-13,120
5,5,1.388888888888889e-13,1
6,6,1.5046296296296297e-13,109
7,7,1.5046296296296297e-13,22
8,8,1.5046296296296297e-13,1
9,9,1.6203703703703704e-13,1
10,10,1.8518518518518518e-13,1
11,11,1.9675925925925925e-13,1
12,12,2.0833333333333332e-13,1
13,13,2.777777777777778e-13,4
14,14,2.777777777777778e-13,1
15,15,2.8935185185185184e-13,4
16,16,2.8935185185185184e-13,22
17,17,2.8935185185185184e-13,15
18,18,2.8935185185185184e-13,3
19,19,2.8935185185185184e-13,1
20,20,3.0092592592592594e-13,3
21,21,3.0092592592592594e-13,1
22,22,4.513888888888889e-13,13
23,23,4.629629629629629e-13,4
24,24,4.629629629629629e-13,36
25,25,4.629629629629629e-13,23
26,26,4.629629629629629e-13,1
27,27,4.745370370370371e-13,15
28,28,4.745370370370371e-13,1
29,29,4.861111111111111e-13,15
30,30,4.976851851851852e-13,15
31,31,6.25e-13,4
32,32,6.25e-13,43
33,33,6.25e-13,24
34,34,6.25e-13,1
35,35,7.986111111111111e-13,1
36,36,8.101851851851852e-13,109
37,37,8.101851851851852e-13,4
38,38,8.101851851851852e-13,25
39,39,8.101851851851852e-13,13
40,40,8.101851851851852e-13,26
41,41,8.101851851851852e-13,1
42,42,8.217592592592592e-13,1
43,43,8.333333333333333e-13,1
44,44,9.837962962962964e-13,1
45,45,9.953703703703703e-13,1
46,46,1.0069444444444445e-12,1
47,47,1.0185185185185186e-12,4
48,48,1.0185185185185186e-12,1
49,49,1.0300925925925926e-12,1
50,50,1.0532407407407406e-12,13
51,51,1.0532407407407406e-12,1
52,52,1.0648148148148148e-12,4
53,53,1.0648148148148148e-12,18
54,54,1.0648148148148148e-12,1
55,55,1.076388888888889e-12,1
56,56,1.0879629629629629e-12,1
57,57,1.099537037037037e-12,25
58,58,1.099537037037037e-12,1
59,59,1.1111111111111112e-12,25
60,60,1.1111111111111112e-12,1
61,61,1.1226851851851851e-12,25
62,62,1.1226851851851851e-12,1
63,63,1.1342592592592593e-12,25
64,64,1.1342592592592593e-12,13
65,65,1.1342592592592593e-12,1
66,66,1.1458333333333334e-12,1
67,67,1.1574074074074074e-12,1
68,68,1.1689814814814815e-12,1
69,69,1.1805555555555557e-12,1
70,70,1.1921296296296296e-12,1
71,71,1.2037037037037037e-12,1
72,72,1.2152777777777777e-12,4
73,73,1.2152777777777777e-12,1
74,74,1.2268518518518518e-12,1
75,75,1.25e-12,109
76,76,1.25e-12,17
77,77,1.25e-12,62
78,78,1.261574074074074e-12,109
79,79,1.2731481481481482e-12,32
80,80,1.2847222222222222e-12,1
81,81,1.3078703703703705e-12,109
82,82,1.3078703703703705e-12,1
83,83,1.3194444444444444e-12,1
84,84,1.3310185185185185e-12,4
85,85,1.3310185185185185e-12,15
86,86,1.3310185185185185e-12,1
87,87,1.3425925925925927e-12,1
88,88,1.3541666666666666e-12,4
89,89,1.3541666666666666e-12,1
