,Unnamed: 0,time,event
0,0,0.0,37
1,1,0.0,1
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,37
4,4,2.3148148148148147e-14,1
5,5,2.3148148148148147e-14,9
6,6,3.4722222222222224e-14,37
7,7,3.4722222222222224e-14,1
8,8,4.6296296296296295e-14,1
9,9,5.787037037037037e-14,9
10,10,6.944444444444445e-14,1
11,11,9.259259259259259e-14,37
12,12,9.259259259259259e-14,3
13,13,9.259259259259259e-14,1
14,14,9.259259259259259e-14,9
15,15,1.2731481481481483e-13,1
16,16,1.8518518518518518e-13,1
17,17,1.9675925925925925e-13,9
18,18,2.0833333333333332e-13,1
19,19,2.0833333333333332e-13,9
20,20,2.1990740740740742e-13,34
21,21,2.1990740740740742e-13,1
22,22,2.1990740740740742e-13,9
23,23,2.3148148148148146e-13,1
24,24,2.5462962962962965e-13,1
25,25,2.777777777777778e-13,1
26,26,2.8935185185185184e-13,1
27,27,3.0092592592592594e-13,34
28,28,3.125e-13,1
29,29,3.240740740740741e-13,1
30,30,3.240740740740741e-13,9
31,31,3.240740740740741e-13,11
32,32,3.3564814814814817e-13,34
33,33,3.3564814814814817e-13,3
34,34,3.3564814814814817e-13,1
35,35,3.472222222222222e-13,34
36,36,3.472222222222222e-13,1
37,37,3.587962962962963e-13,34
38,38,3.587962962962963e-13,1
39,39,3.7037037037037036e-13,34
40,40,3.7037037037037036e-13,1
41,41,3.8194444444444445e-13,34
42,42,3.8194444444444445e-13,1
43,43,3.935185185185185e-13,18
44,44,3.935185185185185e-13,1
45,45,3.935185185185185e-13,11
46,46,4.050925925925926e-13,1
47,47,4.1666666666666664e-13,34
48,48,4.1666666666666664e-13,1
49,49,4.2824074074074074e-13,34
50,50,4.2824074074074074e-13,1
51,51,4.3981481481481483e-13,34
52,52,4.3981481481481483e-13,1
53,53,4.513888888888889e-13,34
54,54,4.513888888888889e-13,1
55,55,4.629629629629629e-13,34
56,56,4.629629629629629e-13,1
57,57,4.745370370370371e-13,18
58,58,4.745370370370371e-13,1
59,59,4.745370370370371e-13,11
60,60,4.861111111111111e-13,1
61,61,4.976851851851852e-13,34
62,62,4.976851851851852e-13,1
63,63,5.092592592592593e-13,34
64,64,5.092592592592593e-13,1
65,65,5.208333333333334e-13,34
66,66,5.208333333333334e-13,1
67,67,5.324074074074074e-13,1
68,68,5.439814814814814e-13,34
69,69,5.439814814814814e-13,1
70,70,5.555555555555556e-13,15
71,71,5.555555555555556e-13,1
72,72,5.902777777777778e-13,34
73,73,6.828703703703704e-13,1
74,74,6.944444444444444e-13,34
75,75,6.944444444444444e-13,3
76,76,6.944444444444444e-13,1
77,77,7.060185185185185e-13,34
78,78,7.060185185185185e-13,1
79,79,7.175925925925926e-13,1
80,80,7.291666666666667e-13,1
81,81,7.407407407407407e-13,34
82,82,7.407407407407407e-13,37
83,83,7.407407407407407e-13,1
84,84,7.523148148148149e-13,34
85,85,7.523148148148149e-13,1
86,86,7.638888888888889e-13,18
87,87,7.638888888888889e-13,1
88,88,7.638888888888889e-13,11
89,89,7.75462962962963e-13,34
90,90,7.75462962962963e-13,1
91,91,7.87037037037037e-13,1
