,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,36
2,2,1.1574074074074074e-14,46
3,3,1.1574074074074074e-14,3
4,4,1.1574074074074074e-14,11
5,5,2.3148148148148147e-14,31
6,6,2.3148148148148147e-14,1
7,7,3.4722222222222224e-14,1
8,8,4.6296296296296295e-14,4
9,9,4.6296296296296295e-14,36
10,10,4.6296296296296295e-14,46
11,11,4.6296296296296295e-14,1
12,12,9.259259259259259e-14,1
13,13,1.0416666666666666e-13,4
14,14,1.1574074074074073e-13,1
15,15,1.2731481481481483e-13,4
16,16,1.2731481481481483e-13,1
17,17,1.388888888888889e-13,36
18,18,1.388888888888889e-13,35
19,19,1.388888888888889e-13,11
20,20,1.5046296296296297e-13,46
21,21,1.6203703703703704e-13,46
22,22,1.6203703703703704e-13,67
23,23,1.6203703703703704e-13,1
24,24,1.736111111111111e-13,1
25,25,1.8518518518518518e-13,1
26,26,1.9675925925925925e-13,11
27,27,2.0833333333333332e-13,1
28,28,2.1990740740740742e-13,1
29,29,2.3148148148148146e-13,1
30,30,2.4305555555555556e-13,46
31,31,2.777777777777778e-13,3
32,32,2.8935185185185184e-13,4
33,33,2.8935185185185184e-13,1
34,34,3.0092592592592594e-13,1
35,35,3.125e-13,46
36,36,3.587962962962963e-13,1
37,37,4.513888888888889e-13,1
38,38,4.861111111111111e-13,1
39,39,4.976851851851852e-13,4
40,40,5.092592592592593e-13,4
41,41,5.092592592592593e-13,36
42,42,5.092592592592593e-13,9
43,43,5.208333333333334e-13,1
44,44,5.208333333333334e-13,11
45,45,5.324074074074074e-13,1
46,46,5.439814814814814e-13,36
47,47,5.439814814814814e-13,46
48,48,5.555555555555556e-13,15
49,49,5.555555555555556e-13,1
50,50,5.787037037037037e-13,1
51,51,6.018518518518519e-13,1
52,52,6.134259259259259e-13,15
53,53,6.25e-13,1
54,54,6.365740740740741e-13,1
55,55,6.481481481481482e-13,9
56,56,6.944444444444444e-13,1
57,57,6.944444444444444e-13,11
58,58,7.060185185185185e-13,3
59,59,7.175925925925926e-13,15
60,60,7.175925925925926e-13,3
61,61,7.175925925925926e-13,1
62,62,7.175925925925926e-13,52
63,63,7.175925925925926e-13,9
64,64,7.175925925925926e-13,11
65,65,7.291666666666667e-13,4
66,66,7.291666666666667e-13,46
67,67,7.291666666666667e-13,1
68,68,7.638888888888889e-13,1
69,69,7.75462962962963e-13,4
70,70,7.75462962962963e-13,1
71,71,7.87037037037037e-13,36
72,72,7.87037037037037e-13,1
73,73,7.87037037037037e-13,9
74,74,7.87037037037037e-13,11
75,75,7.986111111111111e-13,21
76,76,7.986111111111111e-13,46
77,77,8.101851851851852e-13,46
78,78,8.333333333333333e-13,34
79,79,8.333333333333333e-13,1
80,80,8.333333333333333e-13,11
81,81,8.449074074074074e-13,1
82,82,8.564814814814815e-13,34
83,83,8.564814814814815e-13,4
84,84,8.680555555555555e-13,112
85,85,8.680555555555555e-13,46
86,86,8.680555555555555e-13,18
87,87,8.796296296296297e-13,36
88,88,8.796296296296297e-13,46
89,89,8.796296296296297e-13,15
90,90,8.796296296296297e-13,1
91,91,8.796296296296297e-13,11
92,92,8.912037037037037e-13,46
93,93,8.912037037037037e-13,1
94,94,9.60648148148148e-13,18
95,95,9.60648148148148e-13,1
96,96,9.60648148148148e-13,9
97,97,9.60648148148148e-13,11
98,98,9.722222222222222e-13,15
99,99,9.722222222222222e-13,1
100,100,9.953703703703703e-13,1
101,101,1.0185185185185186e-12,15
102,102,1.0185185185185186e-12,1
103,103,1.099537037037037e-12,1
104,104,1.1111111111111112e-12,1
105,105,1.1226851851851851e-12,9
106,106,1.1226851851851851e-12,11
107,107,1.1342592592592593e-12,25
108,108,1.1342592592592593e-12,18
109,109,1.1458333333333334e-12,4
110,110,1.1458333333333334e-12,1
111,111,1.1921296296296296e-12,36
112,112,1.1921296296296296e-12,15
113,113,1.1921296296296296e-12,9
114,114,1.2037037037037037e-12,46
115,115,1.2037037037037037e-12,1
116,116,1.2152777777777777e-12,15
117,117,1.2152777777777777e-12,1
118,118,1.238425925925926e-12,35
119,119,1.238425925925926e-12,1
120,120,1.25e-12,1
121,121,1.261574074074074e-12,11
122,122,1.2731481481481482e-12,4
123,123,1.2731481481481482e-12,15
124,124,1.2731481481481482e-12,3
125,125,1.2731481481481482e-12,1
126,126,1.2731481481481482e-12,50
127,127,1.2731481481481482e-12,11
128,128,1.2847222222222222e-12,46
129,129,1.2847222222222222e-12,1
130,130,1.2847222222222222e-12,11
131,131,1.3194444444444444e-12,1
132,132,1.3425925925925927e-12,1
133,133,1.4351851851851853e-12,4
134,134,1.4351851851851853e-12,1
135,135,1.4467592592592592e-12,46
136,136,1.4583333333333333e-12,1
137,137,1.4583333333333333e-12,8
138,138,1.5162037037037037e-12,1
139,139,1.5277777777777778e-12,1
140,140,1.5393518518518518e-12,36
141,141,1.5393518518518518e-12,46
142,142,1.574074074074074e-12,1
143,143,1.5856481481481481e-12,46
144,144,1.5856481481481481e-12,15
145,145,1.5972222222222223e-12,15
146,146,1.5972222222222223e-12,11
147,147,1.6087962962962962e-12,15
148,148,1.6087962962962962e-12,1
149,149,1.6087962962962962e-12,11
150,150,1.6203703703703704e-12,46
151,151,1.6319444444444445e-12,1
152,152,1.6435185185185185e-12,1
153,153,1.6666666666666666e-12,1
154,154,1.6782407407407407e-12,46
155,155,1.6898148148148149e-12,15
156,156,1.6898148148148149e-12,3
157,157,1.6898148148148149e-12,1
158,158,1.7013888888888888e-12,46
159,159,1.7013888888888888e-12,24
160,160,1.7013888888888888e-12,18
161,161,1.712962962962963e-12,1
162,162,1.724537037037037e-12,1
163,163,1.736111111111111e-12,1
164,164,1.736111111111111e-12,11
165,165,1.7476851851851852e-12,1
