,Unnamed: 0,time,event
0,0,0.0,82
1,1,6.944444444444445e-14,25
2,2,6.944444444444445e-14,13
3,3,9.259259259259259e-14,18
4,4,1.0416666666666666e-13,9
5,5,1.2731481481481483e-13,11
6,6,1.6203703703703704e-13,82
7,7,1.6203703703703704e-13,2
8,8,2.0833333333333332e-13,1
9,9,2.1990740740740742e-13,72
10,10,2.1990740740740742e-13,11
11,11,2.3148148148148146e-13,29
12,12,2.3148148148148146e-13,64
13,13,2.662037037037037e-13,29
14,14,2.777777777777778e-13,11
15,15,2.8935185185185184e-13,3
16,16,2.8935185185185184e-13,11
17,17,3.0092592592592594e-13,22
18,18,3.0092592592592594e-13,11
19,19,3.125e-13,22
20,20,3.125e-13,3
21,21,3.125e-13,1
22,22,3.125e-13,11
23,23,3.240740740740741e-13,3
24,24,3.3564814814814817e-13,28
25,25,3.3564814814814817e-13,22
26,26,3.3564814814814817e-13,3
27,27,3.3564814814814817e-13,11
28,28,3.472222222222222e-13,28
29,29,3.472222222222222e-13,20
30,30,3.472222222222222e-13,46
31,31,3.472222222222222e-13,3
32,32,3.587962962962963e-13,115
33,33,3.7037037037037036e-13,29
34,34,3.8194444444444445e-13,115
35,35,3.8194444444444445e-13,82
36,36,3.8194444444444445e-13,2
37,37,4.3981481481481483e-13,13
38,38,4.745370370370371e-13,3
39,39,4.861111111111111e-13,74
40,40,4.861111111111111e-13,13
41,41,5.092592592592593e-13,18
42,42,5.092592592592593e-13,10
43,43,5.208333333333334e-13,11
44,44,5.324074074074074e-13,5
45,45,5.324074074074074e-13,3
46,46,5.324074074074074e-13,1
47,47,5.439814814814814e-13,5
48,48,5.555555555555556e-13,5
49,49,5.671296296296296e-13,115
50,50,5.671296296296296e-13,31
51,51,5.671296296296296e-13,11
52,52,5.787037037037037e-13,1
53,53,6.018518518518519e-13,28
54,54,6.134259259259259e-13,1
55,55,6.365740740740741e-13,64
56,56,6.365740740740741e-13,13
57,57,6.365740740740741e-13,9
58,58,6.481481481481482e-13,1
59,59,6.712962962962963e-13,3
60,60,6.828703703703704e-13,1
61,61,6.944444444444444e-13,11
62,62,7.060185185185185e-13,5
63,63,7.175925925925926e-13,3
64,64,7.291666666666667e-13,74
65,65,7.291666666666667e-13,31
66,66,7.407407407407407e-13,11
67,67,7.523148148148149e-13,8
68,68,7.638888888888889e-13,31
69,69,7.638888888888889e-13,25
70,70,7.638888888888889e-13,3
71,71,7.638888888888889e-13,26
72,72,7.638888888888889e-13,18
73,73,8.101851851851852e-13,82
74,74,8.101851851851852e-13,1
75,75,8.101851851851852e-13,11
76,76,8.333333333333333e-13,4
77,77,8.333333333333333e-13,18
78,78,8.564814814814815e-13,5
79,79,8.564814814814815e-13,82
80,80,8.564814814814815e-13,13
81,81,8.564814814814815e-13,1
82,82,8.912037037037037e-13,31
83,83,8.912037037037037e-13,11
84,84,9.027777777777778e-13,5
85,85,9.027777777777778e-13,1
86,86,9.490740740740741e-13,25
87,87,9.490740740740741e-13,18
88,88,9.60648148148148e-13,18
89,89,9.722222222222222e-13,95
90,90,9.722222222222222e-13,20
91,91,9.722222222222222e-13,1
92,92,9.722222222222222e-13,9
93,93,1.0300925925925926e-12,1
94,94,1.0416666666666667e-12,20
95,95,1.0416666666666667e-12,3
96,96,1.0416666666666667e-12,9
97,97,1.076388888888889e-12,31
98,98,1.0879629629629629e-12,64
99,99,1.0879629629629629e-12,91
100,100,1.1111111111111112e-12,3
101,101,1.1111111111111112e-12,40
102,102,1.1111111111111112e-12,11
103,103,1.1226851851851851e-12,11
104,104,1.1458333333333334e-12,74
105,105,1.1574074074074074e-12,1
106,106,1.1689814814814815e-12,64
107,107,1.1689814814814815e-12,11
108,108,1.1921296296296296e-12,82
109,109,1.2152777777777777e-12,46
110,110,1.2152777777777777e-12,2
111,111,1.2152777777777777e-12,55
112,112,1.2152777777777777e-12,1
113,113,1.2152777777777777e-12,9
114,114,1.2152777777777777e-12,11
115,115,1.2268518518518518e-12,5
116,116,1.2268518518518518e-12,1
117,117,1.25e-12,82
118,118,1.261574074074074e-12,37
119,119,1.2731481481481482e-12,59
120,120,1.2731481481481482e-12,1
121,121,1.2962962962962963e-12,31
122,122,1.2962962962962963e-12,46
123,123,1.2962962962962963e-12,25
124,124,1.2962962962962963e-12,67
125,125,1.2962962962962963e-12,55
126,126,1.2962962962962963e-12,11
127,127,1.3194444444444444e-12,64
128,128,1.3425925925925927e-12,20
129,129,1.3425925925925927e-12,82
130,130,1.3425925925925927e-12,67
131,131,1.3425925925925927e-12,18
132,132,1.3425925925925927e-12,12
133,133,1.3541666666666666e-12,13
134,134,1.3657407407407408e-12,5
135,135,1.3657407407407408e-12,72
136,136,1.3888888888888889e-12,18
137,137,1.400462962962963e-12,37
138,138,1.412037037037037e-12,2
139,139,1.412037037037037e-12,3
140,140,1.4583333333333333e-12,31
