,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,3
2,2,0.0,1
3,3,2.3148148148148147e-14,4
4,4,2.3148148148148147e-14,15
5,5,2.3148148148148147e-14,1
6,6,3.4722222222222224e-14,43
7,7,3.4722222222222224e-14,57
8,8,3.4722222222222224e-14,24
9,9,3.4722222222222224e-14,11
10,10,5.787037037037037e-14,4
11,11,5.787037037037037e-14,43
12,12,5.787037037037037e-14,24
13,13,5.787037037037037e-14,1
14,14,8.101851851851852e-14,4
15,15,8.101851851851852e-14,36
16,16,8.101851851851852e-14,15
17,17,8.101851851851852e-14,24
18,18,8.101851851851852e-14,1
19,19,1.1574074074074073e-13,15
20,20,1.1574074074074073e-13,1
21,21,1.1574074074074073e-13,11
22,22,1.6203703703703704e-13,4
23,23,1.6203703703703704e-13,1
24,24,1.8518518518518518e-13,3
25,25,2.1990740740740742e-13,1
26,26,3.0092592592592594e-13,4
27,27,3.0092592592592594e-13,1
28,28,3.125e-13,4
29,29,3.125e-13,36
30,30,3.125e-13,1
31,31,3.472222222222222e-13,15
32,32,3.472222222222222e-13,1
33,33,3.7037037037037036e-13,3
34,34,3.8194444444444445e-13,4
35,35,3.8194444444444445e-13,1
36,36,4.2824074074074074e-13,15
37,37,4.513888888888889e-13,15
38,38,4.629629629629629e-13,1
39,39,5.092592592592593e-13,3
40,40,5.092592592592593e-13,1
41,41,5.324074074074074e-13,4
42,42,5.439814814814814e-13,3
43,43,5.439814814814814e-13,1
44,44,6.134259259259259e-13,4
45,45,6.134259259259259e-13,18
46,46,6.134259259259259e-13,1
47,47,6.134259259259259e-13,11
48,48,6.25e-13,4
49,49,6.25e-13,36
50,50,6.25e-13,3
51,51,6.25e-13,1
52,52,6.944444444444444e-13,120
53,53,7.175925925925926e-13,1
54,54,7.407407407407407e-13,36
55,55,7.407407407407407e-13,1
56,56,7.638888888888889e-13,4
57,57,7.638888888888889e-13,15
58,58,7.638888888888889e-13,1
59,59,7.986111111111111e-13,4
60,60,7.986111111111111e-13,1
61,61,8.564814814814815e-13,4
62,62,8.564814814814815e-13,36
63,63,8.564814814814815e-13,1
64,64,8.680555555555555e-13,3
65,65,8.796296296296297e-13,4
66,66,9.375e-13,15
67,67,9.60648148148148e-13,4
68,68,9.60648148148148e-13,1
69,69,9.722222222222222e-13,11
70,70,9.953703703703703e-13,15
71,71,1.0185185185185186e-12,15
72,72,1.076388888888889e-12,15
73,73,1.076388888888889e-12,11
74,74,1.1111111111111112e-12,4
75,75,1.1111111111111112e-12,1
76,76,1.1226851851851851e-12,15
77,77,1.1458333333333334e-12,1
78,78,1.1574074074074074e-12,1
79,79,1.1805555555555557e-12,3
80,80,1.1805555555555557e-12,1
81,81,1.1921296296296296e-12,1
82,82,1.238425925925926e-12,3
83,83,1.2731481481481482e-12,4
84,84,1.2731481481481482e-12,36
85,85,1.2731481481481482e-12,15
86,86,1.2731481481481482e-12,1
87,87,1.3194444444444444e-12,4
88,88,1.3657407407407408e-12,4
89,89,1.3657407407407408e-12,36
90,90,1.3657407407407408e-12,24
91,91,1.3657407407407408e-12,1
92,92,1.3888888888888889e-12,15
93,93,1.412037037037037e-12,21
94,94,1.4467592592592592e-12,4
95,95,1.4467592592592592e-12,15
96,96,1.4467592592592592e-12,1
97,97,1.4699074074074075e-12,36
98,98,1.4699074074074075e-12,1
99,99,1.4814814814814814e-12,1
100,100,1.5162037037037037e-12,21
101,101,1.5162037037037037e-12,15
102,102,1.5277777777777778e-12,1
103,103,1.550925925925926e-12,4
104,104,1.550925925925926e-12,1
105,105,1.574074074074074e-12,3
106,106,1.5856481481481481e-12,4
107,107,1.5856481481481481e-12,1
108,108,1.5972222222222223e-12,15
109,109,1.6087962962962962e-12,4
110,110,1.6087962962962962e-12,1
111,111,1.6319444444444445e-12,4
112,112,1.6319444444444445e-12,1
113,113,1.6550925925925926e-12,4
114,114,1.6666666666666666e-12,4
115,115,1.6782407407407407e-12,4
116,116,1.6782407407407407e-12,15
117,117,1.6782407407407407e-12,1
118,118,1.6898148148148149e-12,1
119,119,1.7013888888888888e-12,15
120,120,1.724537037037037e-12,1
121,121,1.736111111111111e-12,4
122,122,1.7476851851851852e-12,1
123,123,1.7592592592592593e-12,15
124,124,1.7708333333333333e-12,4
125,125,1.7708333333333333e-12,1
126,126,1.7824074074074074e-12,4
127,127,1.7824074074074074e-12,1
128,128,1.8171296296296297e-12,4
129,129,1.828703703703704e-12,11
130,130,1.8402777777777778e-12,4
131,131,1.8402777777777778e-12,1
132,132,1.863425925925926e-12,1
133,133,1.875e-12,1
134,134,1.8981481481481483e-12,1
135,135,1.921296296296296e-12,15
136,136,1.921296296296296e-12,23
137,137,1.921296296296296e-12,24
138,138,1.921296296296296e-12,11
139,139,1.9328703703703705e-12,3
140,140,1.9328703703703705e-12,11
141,141,1.9444444444444445e-12,52
142,142,1.9444444444444445e-12,9
143,143,1.9560185185185184e-12,4
144,144,1.9560185185185184e-12,1
145,145,1.9560185185185184e-12,11
146,146,1.9675925925925928e-12,4
147,147,1.9675925925925928e-12,1
148,148,1.9791666666666667e-12,1
149,149,1.9907407407407406e-12,1
150,150,1.9907407407407406e-12,54
151,151,2.002314814814815e-12,15
152,152,2.002314814814815e-12,1
