,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,80
2,2,1.1574074074074074e-14,43
3,3,1.1574074074074074e-14,24
4,4,1.1574074074074074e-14,1
5,5,1.1574074074074074e-14,11
6,6,2.3148148148148147e-14,1
7,7,3.4722222222222224e-14,3
8,8,4.6296296296296295e-14,1
9,9,6.944444444444445e-14,1
10,10,9.259259259259259e-14,1
11,11,1.1574074074074073e-13,24
12,12,1.1574074074074073e-13,1
13,13,1.1574074074074073e-13,11
14,14,1.2731481481481483e-13,1
15,15,1.388888888888889e-13,1
16,16,1.5046296296296297e-13,1
17,17,1.8518518518518518e-13,1
18,18,2.0833333333333332e-13,22
19,19,2.0833333333333332e-13,1
20,20,2.4305555555555556e-13,1
21,21,2.662037037037037e-13,15
22,22,2.662037037037037e-13,3
23,23,2.662037037037037e-13,1
24,24,2.777777777777778e-13,22
25,25,2.777777777777778e-13,3
26,26,3.3564814814814817e-13,3
27,27,3.3564814814814817e-13,1
28,28,3.472222222222222e-13,1
29,29,3.7037037037037036e-13,1
30,30,3.7037037037037036e-13,11
31,31,3.8194444444444445e-13,11
32,32,4.2824074074074074e-13,1
33,33,4.629629629629629e-13,1
34,34,5.787037037037037e-13,18
35,35,5.787037037037037e-13,1
36,36,5.902777777777778e-13,31
37,37,5.902777777777778e-13,1
38,38,5.902777777777778e-13,11
39,39,8.101851851851852e-13,36
40,40,8.101851851851852e-13,1
41,41,8.101851851851852e-13,11
42,42,8.449074074074074e-13,22
43,43,8.449074074074074e-13,1
44,44,8.564814814814815e-13,1
45,45,8.564814814814815e-13,11
46,46,8.680555555555555e-13,1
47,47,8.912037037037037e-13,25
48,48,8.912037037037037e-13,1
49,49,8.912037037037037e-13,11
50,50,9.027777777777778e-13,1
51,51,9.375e-13,101
52,52,9.60648148148148e-13,1
53,53,9.60648148148148e-13,11
54,54,9.722222222222222e-13,22
55,55,9.722222222222222e-13,1
56,56,9.837962962962964e-13,1
57,57,9.953703703703703e-13,1
58,58,1.0069444444444445e-12,15
59,59,1.0069444444444445e-12,1
60,60,1.0185185185185186e-12,25
61,61,1.0185185185185186e-12,11
62,62,1.0300925925925926e-12,4
63,63,1.0300925925925926e-12,1
64,64,1.0416666666666667e-12,11
65,65,1.0532407407407406e-12,1
66,66,1.0648148148148148e-12,1
67,67,1.076388888888889e-12,22
68,68,1.076388888888889e-12,11
69,69,1.099537037037037e-12,3
70,70,1.1226851851851851e-12,3
71,71,1.1342592592592593e-12,1
72,72,1.1458333333333334e-12,3
73,73,1.1458333333333334e-12,1
74,74,1.1458333333333334e-12,11
75,75,1.1574074074074074e-12,1
76,76,1.1689814814814815e-12,1
77,77,1.1805555555555557e-12,1
78,78,1.1921296296296296e-12,18
79,79,1.1921296296296296e-12,1
80,80,1.1921296296296296e-12,11
81,81,1.2037037037037037e-12,15
82,82,1.2037037037037037e-12,1
83,83,1.2037037037037037e-12,11
84,84,1.2152777777777777e-12,11
85,85,1.2268518518518518e-12,3
86,86,1.238425925925926e-12,3
87,87,1.261574074074074e-12,3
88,88,1.4699074074074075e-12,3
89,89,1.4699074074074075e-12,1
90,90,1.4930555555555556e-12,22
91,91,1.4930555555555556e-12,1
92,92,1.5162037037037037e-12,3
93,93,1.5277777777777778e-12,1
94,94,1.5393518518518518e-12,3
95,95,1.5393518518518518e-12,1
96,96,1.5625e-12,1
97,97,1.5856481481481481e-12,17
98,98,1.6319444444444445e-12,1
99,99,1.6319444444444445e-12,11
100,100,1.6435185185185185e-12,1
101,101,1.6435185185185185e-12,11
102,102,1.6666666666666666e-12,1
103,103,1.6782407407407407e-12,11
104,104,1.712962962962963e-12,1
105,105,1.736111111111111e-12,1
106,106,1.7476851851851852e-12,1
107,107,1.7592592592592593e-12,3
108,108,1.7592592592592593e-12,1
109,109,1.7708333333333333e-12,3
110,110,1.7708333333333333e-12,1
111,111,1.7708333333333333e-12,11
112,112,1.7824074074074074e-12,1
113,113,1.7939814814814816e-12,34
114,114,1.7939814814814816e-12,1
115,115,1.7939814814814816e-12,11
116,116,1.8171296296296297e-12,1
117,117,1.828703703703704e-12,3
118,118,1.828703703703704e-12,1
119,119,1.8402777777777778e-12,1
120,120,1.8402777777777778e-12,9
121,121,1.8518518518518517e-12,1
122,122,1.863425925925926e-12,3
123,123,1.863425925925926e-12,18
124,124,1.863425925925926e-12,1
125,125,1.863425925925926e-12,11
126,126,1.875e-12,1
127,127,1.8981481481481483e-12,1
128,128,1.9097222222222222e-12,24
129,129,1.9097222222222222e-12,18
130,130,1.9097222222222222e-12,1
131,131,1.921296296296296e-12,1
132,132,1.9444444444444445e-12,3
133,133,2.1875e-12,3
134,134,2.2800925925925925e-12,3
135,135,2.3148148148148147e-12,1
136,136,2.511574074074074e-12,15
137,137,2.511574074074074e-12,19
138,138,2.511574074074074e-12,11
139,139,2.627314814814815e-12,3
140,140,2.800925925925926e-12,1
141,141,2.8125e-12,1
142,142,2.824074074074074e-12,1
143,143,2.8472222222222222e-12,11
144,144,2.858796296296296e-12,3
145,145,2.858796296296296e-12,1
146,146,2.8935185185185184e-12,3
147,147,2.9050925925925927e-12,1
148,148,2.9282407407407406e-12,18
149,149,2.962962962962963e-12,1
150,150,2.997685185185185e-12,35
151,151,2.997685185185185e-12,1
152,152,2.997685185185185e-12,11
153,153,3.0092592592592595e-12,35
154,154,3.0092592592592595e-12,1
155,155,3.0092592592592595e-12,9
156,156,3.0092592592592595e-12,11
157,157,3.0208333333333334e-12,11
158,158,3.0324074074074073e-12,1
159,159,3.090277777777778e-12,1
160,160,3.090277777777778e-12,11
161,161,3.101851851851852e-12,25
162,162,3.101851851851852e-12,11
163,163,3.1134259259259258e-12,1
164,164,3.1134259259259258e-12,11
165,165,3.125e-12,1
166,166,3.148148148148148e-12,1
167,167,3.1597222222222224e-12,1
168,168,3.1712962962962963e-12,18
169,169,3.1712962962962963e-12,9
170,170,3.1712962962962963e-12,11
171,171,3.1944444444444446e-12,2
172,172,3.1944444444444446e-12,1
173,173,3.2060185185185185e-12,3
174,174,3.2060185185185185e-12,11
175,175,3.2175925925925925e-12,1
176,176,3.2175925925925925e-12,11
177,177,3.229166666666667e-12,4
178,178,3.2986111111111113e-12,18
179,179,3.2986111111111113e-12,1
180,180,3.3101851851851852e-12,3
181,181,3.3101851851851852e-12,1
182,182,3.321759259259259e-12,1
183,183,3.333333333333333e-12,98
184,184,3.3564814814814814e-12,24
185,185,3.3564814814814814e-12,1
186,186,3.3564814814814814e-12,11
187,187,3.3680555555555554e-12,25
188,188,3.414351851851852e-12,3
189,189,3.449074074074074e-12,25
190,190,3.449074074074074e-12,1
191,191,3.460648148148148e-12,1
192,192,3.4953703703703704e-12,1
193,193,3.5300925925925926e-12,18
194,194,3.5300925925925926e-12,11
195,195,3.5416666666666666e-12,23
196,196,3.553240740740741e-12,48
197,197,3.553240740740741e-12,22
198,198,3.553240740740741e-12,3
199,199,3.553240740740741e-12,1
200,200,3.553240740740741e-12,19
201,201,3.553240740740741e-12,11
202,202,3.564814814814815e-12,18
203,203,3.564814814814815e-12,1
204,204,3.5763888888888888e-12,1
205,205,3.611111111111111e-12,1
206,206,3.6226851851851854e-12,1
207,207,3.6226851851851854e-12,11
208,208,3.6342592592592593e-12,1
209,209,3.645833333333334e-12,1
210,210,3.645833333333334e-12,11
211,211,3.657407407407408e-12,36
212,212,3.657407407407408e-12,24
213,213,3.657407407407408e-12,1
214,214,3.657407407407408e-12,11
215,215,3.6689814814814816e-12,25
216,216,3.6689814814814816e-12,18
217,217,3.6689814814814816e-12,1
218,218,3.6689814814814816e-12,11
219,219,3.6805555555555555e-12,1
220,220,3.6805555555555555e-12,11
221,221,3.6921296296296294e-12,1
222,222,3.703703703703703e-12,3
223,223,3.726851851851852e-12,18
224,224,3.738425925925926e-12,25
225,225,3.738425925925926e-12,1
226,226,3.761574074074074e-12,1
227,227,3.773148148148148e-12,1
228,228,3.784722222222223e-12,3
229,229,3.784722222222223e-12,1
230,230,3.7962962962962966e-12,1
231,231,3.8078703703703705e-12,1
232,232,3.8078703703703705e-12,11
233,233,3.8194444444444444e-12,1
234,234,3.831018518518518e-12,31
235,235,3.831018518518518e-12,11
236,236,3.842592592592592e-12,4
237,237,3.842592592592592e-12,1
238,238,3.842592592592592e-12,11
239,239,3.854166666666666e-12,1
240,240,3.865740740740741e-12,1
241,241,3.865740740740741e-12,11
242,242,3.877314814814815e-12,3
243,243,3.877314814814815e-12,1
244,244,3.877314814814815e-12,11
245,245,3.888888888888889e-12,1
246,246,3.888888888888889e-12,11
247,247,3.900462962962963e-12,1
248,248,3.912037037037037e-12,1
249,249,3.912037037037037e-12,11
250,250,3.923611111111111e-12,1
251,251,3.9467592592592595e-12,1
252,252,3.958333333333333e-12,3
253,253,3.958333333333333e-12,11
254,254,3.969907407407407e-12,1
255,255,3.981481481481481e-12,1
256,256,4.016203703703704e-12,1
257,257,4.027777777777778e-12,3
258,258,4.027777777777778e-12,1
259,259,4.039351851851852e-12,1
260,260,4.050925925925926e-12,1
261,261,4.050925925925926e-12,9
262,262,4.050925925925926e-12,11
263,263,4.0625e-12,1
264,264,4.0625e-12,11
265,265,4.224537037037037e-12,25
266,266,4.224537037037037e-12,1
267,267,4.236111111111111e-12,1
268,268,4.236111111111111e-12,12
269,269,4.31712962962963e-12,1
270,270,4.31712962962963e-12,11
271,271,4.328703703703704e-12,3
272,272,4.328703703703704e-12,1
273,273,4.340277777777778e-12,1
274,274,4.3518518518518515e-12,16
275,275,4.375e-12,1
276,276,4.386574074074074e-12,36
277,277,4.386574074074074e-12,3
278,278,4.386574074074074e-12,1
279,279,4.386574074074074e-12,11
280,280,4.398148148148148e-12,25
281,281,4.398148148148148e-12,1
