,Unnamed: 0,time,event
0,0,0.0,79
1,1,0.0,3
2,2,0.0,11
3,3,4.6296296296296295e-14,109
4,4,4.6296296296296295e-14,83
5,5,8.101851851851852e-14,11
6,6,9.259259259259259e-14,3
7,7,1.1574074074074073e-13,33
8,8,1.1574074074074073e-13,52
9,9,1.9675925925925925e-13,3
10,10,2.5462962962962965e-13,11
11,11,3.240740740740741e-13,3
12,12,4.745370370370371e-13,74
13,13,4.745370370370371e-13,3
14,14,8.796296296296297e-13,11
15,15,9.259259259259258e-13,1
16,16,9.375e-13,1
17,17,9.375e-13,11
18,18,9.722222222222222e-13,1
19,19,1.0069444444444445e-12,1
20,20,1.0069444444444445e-12,11
21,21,1.0185185185185186e-12,1
22,22,1.0185185185185186e-12,11
23,23,1.0416666666666667e-12,3
24,24,1.0532407407407406e-12,1
25,25,1.0879629629629629e-12,3
26,26,1.0879629629629629e-12,18
27,27,1.1342592592592593e-12,11
28,28,1.1458333333333334e-12,11
29,29,1.1574074074074074e-12,1
30,30,1.1574074074074074e-12,11
31,31,1.1689814814814815e-12,3
32,32,1.1921296296296296e-12,3
33,33,1.2037037037037037e-12,5
34,34,1.2268518518518518e-12,3
35,35,1.261574074074074e-12,1
36,36,1.2847222222222222e-12,3
37,37,1.3425925925925927e-12,24
38,38,1.3425925925925927e-12,3
39,39,1.3425925925925927e-12,1
40,40,1.3425925925925927e-12,11
41,41,1.3657407407407408e-12,24
42,42,1.400462962962963e-12,18
43,43,1.400462962962963e-12,1
44,44,1.4583333333333333e-12,18
45,45,1.4814814814814814e-12,18
46,46,1.5046296296296297e-12,16
47,47,1.5046296296296297e-12,11
48,48,1.5277777777777778e-12,3
49,49,1.574074074074074e-12,5
50,50,1.574074074074074e-12,1
51,51,1.5856481481481481e-12,2
52,52,1.5856481481481481e-12,11
53,53,1.5972222222222223e-12,1
54,54,1.5972222222222223e-12,11
55,55,1.6087962962962962e-12,3
56,56,1.6087962962962962e-12,18
57,57,1.6203703703703704e-12,9
58,58,1.712962962962963e-12,3
59,59,1.712962962962963e-12,18
60,60,1.724537037037037e-12,3
61,61,1.7592592592592593e-12,18
62,62,1.7708333333333333e-12,3
63,63,1.7824074074074074e-12,11
64,64,1.8055555555555555e-12,24
65,65,1.8402777777777778e-12,1
66,66,1.8402777777777778e-12,52
67,67,1.863425925925926e-12,3
68,68,1.9675925925925928e-12,3
69,69,1.9791666666666667e-12,11
70,70,2.048611111111111e-12,11
71,71,2.060185185185185e-12,1
72,72,2.1180555555555556e-12,3
73,73,2.1296296296296296e-12,11
74,74,2.152777777777778e-12,24
75,75,2.2222222222222224e-12,1
76,76,2.2337962962962963e-12,1
77,77,2.4074074074074075e-12,11
78,78,2.4189814814814814e-12,11
79,79,2.4652777777777776e-12,1
80,80,2.4652777777777776e-12,11
81,81,2.511574074074074e-12,11
82,82,2.534722222222222e-12,18
83,83,2.5578703703703704e-12,1
84,84,2.5578703703703704e-12,11
85,85,2.5810185185185187e-12,18
86,86,2.6041666666666666e-12,18
87,87,2.6041666666666666e-12,11
88,88,2.627314814814815e-12,1
89,89,2.650462962962963e-12,11
90,90,2.6851851851851854e-12,11
91,91,2.6967592592592593e-12,11
92,92,2.7083333333333333e-12,34
93,93,2.7083333333333333e-12,18
94,94,2.7430555555555555e-12,1
95,95,2.7546296296296295e-12,9
96,96,2.7777777777777777e-12,18
97,97,2.8472222222222222e-12,18
98,98,2.858796296296296e-12,11
99,99,2.9050925925925927e-12,18
100,100,2.9166666666666667e-12,18
101,101,2.9282407407407406e-12,1
102,102,2.9282407407407406e-12,11
103,103,2.939814814814815e-12,18
104,104,2.939814814814815e-12,11
105,105,2.951388888888889e-12,1
106,106,2.951388888888889e-12,11
107,107,2.962962962962963e-12,1
108,108,2.9745370370370372e-12,2
109,109,2.9745370370370372e-12,1
110,110,2.986111111111111e-12,18
111,111,2.986111111111111e-12,9
112,112,2.997685185185185e-12,25
113,113,2.997685185185185e-12,24
114,114,2.997685185185185e-12,11
115,115,3.0092592592592595e-12,18
116,116,3.0092592592592595e-12,1
117,117,3.0208333333333334e-12,11
118,118,3.0324074074074073e-12,11
119,119,3.0439814814814813e-12,1
120,120,3.0439814814814813e-12,11
121,121,3.0555555555555556e-12,18
122,122,3.0671296296296296e-12,11
123,123,3.0787037037037035e-12,15
124,124,3.0787037037037035e-12,18
125,125,3.0787037037037035e-12,11
126,126,3.090277777777778e-12,15
127,127,3.101851851851852e-12,4
128,128,3.1134259259259258e-12,1
129,129,3.1134259259259258e-12,11
130,130,3.125e-12,24
131,131,3.125e-12,3
132,132,3.125e-12,1
133,133,3.125e-12,11
134,134,3.148148148148148e-12,18
135,135,3.1712962962962963e-12,18
136,136,3.1712962962962963e-12,11
137,137,3.1944444444444446e-12,1
138,138,3.1944444444444446e-12,11
139,139,3.2060185185185185e-12,18
140,140,3.2060185185185185e-12,1
141,141,3.2175925925925925e-12,18
142,142,3.229166666666667e-12,28
143,143,3.229166666666667e-12,1
144,144,3.2407407407407408e-12,46
145,145,3.2407407407407408e-12,1
146,146,3.2523148148148147e-12,28
147,147,3.2523148148148147e-12,1
148,148,3.2523148148148147e-12,11
149,149,3.263888888888889e-12,18
150,150,3.275462962962963e-12,24
151,151,3.275462962962963e-12,1
152,152,3.287037037037037e-12,36
153,153,3.287037037037037e-12,24
154,154,3.287037037037037e-12,1
155,155,3.321759259259259e-12,3
156,156,3.321759259259259e-12,11
157,157,3.3449074074074075e-12,18
158,158,3.3449074074074075e-12,1
159,159,3.3449074074074075e-12,11
160,160,3.3564814814814814e-12,18
161,161,3.3564814814814814e-12,1
162,162,3.3680555555555554e-12,3
163,163,3.3680555555555554e-12,1
