,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,2
2,2,2.3148148148148147e-14,16
3,3,3.4722222222222224e-14,11
4,4,4.6296296296296295e-14,3
5,5,5.787037037037037e-14,4
6,6,5.787037037037037e-14,2
7,7,5.787037037037037e-14,1
8,8,6.944444444444445e-14,64
9,9,6.944444444444445e-14,91
10,10,6.944444444444445e-14,9
11,11,8.101851851851852e-14,7
12,12,9.259259259259259e-14,18
13,13,9.259259259259259e-14,1
14,14,1.0416666666666666e-13,67
15,15,1.0416666666666666e-13,18
16,16,1.0416666666666666e-13,9
17,17,1.1574074074074073e-13,2
18,18,1.1574074074074073e-13,11
19,19,1.2731481481481483e-13,4
20,20,1.2731481481481483e-13,64
21,21,1.2731481481481483e-13,3
22,22,1.2731481481481483e-13,1
23,23,1.388888888888889e-13,4
24,24,1.388888888888889e-13,46
25,25,1.388888888888889e-13,1
26,26,1.5046296296296297e-13,77
27,27,1.5046296296296297e-13,9
28,28,1.6203703703703704e-13,2
29,29,1.6203703703703704e-13,23
30,30,1.6203703703703704e-13,1
31,31,1.736111111111111e-13,67
32,32,1.736111111111111e-13,1
33,33,1.8518518518518518e-13,11
34,34,1.9675925925925925e-13,3
35,35,2.0833333333333332e-13,61
36,36,2.0833333333333332e-13,57
37,37,2.0833333333333332e-13,9
38,38,2.1990740740740742e-13,15
39,39,2.1990740740740742e-13,1
40,40,2.1990740740740742e-13,9
41,41,2.4305555555555556e-13,3
42,42,2.777777777777778e-13,2
43,43,2.777777777777778e-13,55
44,44,3.0092592592592594e-13,34
45,45,3.0092592592592594e-13,4
46,46,3.0092592592592594e-13,16
47,47,3.0092592592592594e-13,3
48,48,3.0092592592592594e-13,1
49,49,3.472222222222222e-13,2
50,50,3.587962962962963e-13,16
51,51,3.587962962962963e-13,33
52,52,3.7037037037037036e-13,11
53,53,3.8194444444444445e-13,36
54,54,3.8194444444444445e-13,35
55,55,3.8194444444444445e-13,1
56,56,3.935185185185185e-13,3
57,57,3.935185185185185e-13,1
58,58,4.050925925925926e-13,1
59,59,4.1666666666666664e-13,16
60,60,4.2824074074074074e-13,3
61,61,4.2824074074074074e-13,11
62,62,4.3981481481481483e-13,16
63,63,4.513888888888889e-13,2
64,64,4.629629629629629e-13,45
65,65,4.629629629629629e-13,11
66,66,4.745370370370371e-13,2
67,67,4.745370370370371e-13,45
68,68,4.861111111111111e-13,2
69,69,4.861111111111111e-13,3
70,70,4.861111111111111e-13,11
71,71,4.976851851851852e-13,2
72,72,4.976851851851852e-13,77
73,73,5.092592592592593e-13,2
74,74,5.208333333333334e-13,2
75,75,5.208333333333334e-13,18
76,76,5.324074074074074e-13,31
77,77,5.324074074074074e-13,16
78,78,5.324074074074074e-13,3
79,79,5.324074074074074e-13,1
80,80,5.324074074074074e-13,11
81,81,5.439814814814814e-13,2
82,82,5.555555555555556e-13,36
83,83,5.555555555555556e-13,3
84,84,5.555555555555556e-13,11
85,85,5.671296296296296e-13,2
86,86,5.671296296296296e-13,16
87,87,5.787037037037037e-13,31
88,88,5.787037037037037e-13,77
89,89,5.787037037037037e-13,26
90,90,5.902777777777778e-13,31
91,91,5.902777777777778e-13,16
92,92,5.902777777777778e-13,3
93,93,6.134259259259259e-13,45
94,94,6.25e-13,16
95,95,6.365740740740741e-13,3
96,96,6.481481481481482e-13,3
97,97,6.597222222222222e-13,4
98,98,6.828703703703704e-13,1
99,99,6.944444444444444e-13,2
100,100,6.944444444444444e-13,78
101,101,6.944444444444444e-13,45
102,102,6.944444444444444e-13,1
103,103,7.060185185185185e-13,26
104,104,7.175925925925926e-13,24
105,105,7.175925925925926e-13,3
106,106,7.175925925925926e-13,1
107,107,7.291666666666667e-13,2
108,108,7.291666666666667e-13,3
109,109,7.291666666666667e-13,26
