,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,3.4722222222222224e-14,3
3,3,5.787037037037037e-14,3
4,4,5.787037037037037e-14,11
5,5,6.944444444444445e-14,1
6,6,6.944444444444445e-14,9
7,7,8.101851851851852e-14,1
8,8,8.101851851851852e-14,11
9,9,9.259259259259259e-14,3
10,10,1.0416666666666666e-13,3
11,11,1.2731481481481483e-13,3
12,12,1.736111111111111e-13,3
13,13,1.9675925925925925e-13,3
14,14,2.0833333333333332e-13,4
15,15,2.5462962962962965e-13,3
16,16,2.777777777777778e-13,1
17,17,3.240740740740741e-13,15
18,18,3.240740740740741e-13,3
19,19,3.240740740740741e-13,1
20,20,3.472222222222222e-13,3
21,21,3.587962962962963e-13,11
22,22,4.2824074074074074e-13,3
23,23,4.3981481481481483e-13,3
24,24,4.745370370370371e-13,3
25,25,4.861111111111111e-13,4
26,26,4.861111111111111e-13,1
27,27,4.861111111111111e-13,9
28,28,4.976851851851852e-13,0
29,29,4.976851851851852e-13,3
30,30,4.976851851851852e-13,1
31,31,5.092592592592593e-13,11
32,32,5.208333333333334e-13,3
33,33,5.555555555555556e-13,15
34,34,5.555555555555556e-13,1
35,35,5.555555555555556e-13,9
36,36,5.555555555555556e-13,11
37,37,5.671296296296296e-13,3
38,38,5.671296296296296e-13,9
39,39,5.787037037037037e-13,3
40,40,5.787037037037037e-13,1
41,41,5.902777777777778e-13,3
42,42,5.902777777777778e-13,26
43,43,6.018518518518519e-13,1
44,44,6.018518518518519e-13,11
45,45,6.134259259259259e-13,1
46,46,6.134259259259259e-13,11
47,47,6.25e-13,1
48,48,6.481481481481482e-13,64
49,49,6.481481481481482e-13,3
50,50,6.481481481481482e-13,1
51,51,6.481481481481482e-13,11
52,52,6.597222222222222e-13,2
53,53,6.597222222222222e-13,3
54,54,6.712962962962963e-13,11
55,55,7.175925925925926e-13,3
56,56,7.291666666666667e-13,34
57,57,7.291666666666667e-13,91
58,58,7.291666666666667e-13,3
59,59,7.523148148148149e-13,1
60,60,7.638888888888889e-13,11
61,61,7.75462962962963e-13,1
62,62,7.75462962962963e-13,9
63,63,7.87037037037037e-13,3
64,64,7.87037037037037e-13,1
65,65,7.87037037037037e-13,9
66,66,7.986111111111111e-13,9
67,67,8.101851851851852e-13,1
68,68,8.217592592592592e-13,26
69,69,8.217592592592592e-13,1
70,70,8.217592592592592e-13,9
71,71,8.217592592592592e-13,11
72,72,8.333333333333333e-13,3
73,73,8.564814814814815e-13,3
74,74,8.564814814814815e-13,1
75,75,8.796296296296297e-13,1
76,76,8.796296296296297e-13,9
77,77,8.912037037037037e-13,15
78,78,8.912037037037037e-13,9
79,79,8.912037037037037e-13,11
80,80,9.14351851851852e-13,1
81,81,9.259259259259258e-13,11
82,82,9.375e-13,3
83,83,9.490740740740741e-13,34
84,84,9.490740740740741e-13,4
85,85,9.490740740740741e-13,1
86,86,9.490740740740741e-13,11
87,87,9.60648148148148e-13,1
88,88,9.60648148148148e-13,11
89,89,9.722222222222222e-13,1
90,90,1.0300925925925926e-12,3
91,91,1.076388888888889e-12,3
92,92,1.1111111111111112e-12,3
93,93,1.1111111111111112e-12,1
94,94,1.1226851851851851e-12,3
95,95,1.1458333333333334e-12,3
96,96,1.1689814814814815e-12,1
97,97,1.2037037037037037e-12,64
98,98,1.2152777777777777e-12,3
99,99,1.2152777777777777e-12,11
100,100,1.238425925925926e-12,3
101,101,1.238425925925926e-12,11
102,102,1.25e-12,11
103,103,1.261574074074074e-12,80
104,104,1.261574074074074e-12,10
105,105,1.2847222222222222e-12,64
106,106,1.2847222222222222e-12,3
107,107,1.2847222222222222e-12,1
108,108,1.2847222222222222e-12,11
109,109,1.2962962962962963e-12,15
110,110,1.2962962962962963e-12,3
111,111,1.2962962962962963e-12,1
112,112,1.2962962962962963e-12,11
113,113,1.3078703703703705e-12,80
114,114,1.3078703703703705e-12,15
115,115,1.3078703703703705e-12,3
116,116,1.3425925925925927e-12,11
117,117,1.3888888888888889e-12,4
118,118,1.3888888888888889e-12,3
119,119,1.3888888888888889e-12,1
120,120,1.3888888888888889e-12,11
121,121,1.400462962962963e-12,11
122,122,1.412037037037037e-12,1
123,123,1.4236111111111111e-12,3
124,124,1.4699074074074075e-12,1
125,125,1.4814814814814814e-12,1
126,126,1.5046296296296297e-12,3
127,127,1.5277777777777778e-12,3
128,128,1.550925925925926e-12,3
129,129,1.5625e-12,64
130,130,1.5625e-12,3
131,131,1.5625e-12,11
132,132,1.574074074074074e-12,3
133,133,1.5972222222222223e-12,3
134,134,1.5972222222222223e-12,11
135,135,1.6203703703703704e-12,3
136,136,1.6203703703703704e-12,11
