,Unnamed: 0,time,event
0,0,0.0,1
1,1,4.6296296296296295e-14,15
2,2,4.6296296296296295e-14,2
3,3,5.787037037037037e-14,9
4,4,6.944444444444445e-14,1
5,5,9.259259259259259e-14,1
6,6,1.0416666666666666e-13,2
7,7,1.2731481481481483e-13,3
8,8,1.2731481481481483e-13,1
9,9,1.2731481481481483e-13,10
10,10,1.388888888888889e-13,1
11,11,1.5046296296296297e-13,1
12,12,1.6203703703703704e-13,3
13,13,1.8518518518518518e-13,1
14,14,1.9675925925925925e-13,2
15,15,1.9675925925925925e-13,3
16,16,2.0833333333333332e-13,1
17,17,2.662037037037037e-13,3
18,18,2.8935185185185184e-13,1
19,19,3.0092592592592594e-13,15
20,20,3.125e-13,15
21,21,3.240740740740741e-13,1
22,22,3.472222222222222e-13,3
23,23,3.472222222222222e-13,1
24,24,3.587962962962963e-13,1
25,25,4.1666666666666664e-13,3
26,26,4.2824074074074074e-13,1
27,27,4.629629629629629e-13,11
28,28,4.745370370370371e-13,15
29,29,4.976851851851852e-13,15
30,30,4.976851851851852e-13,2
31,31,4.976851851851852e-13,1
32,32,5.092592592592593e-13,15
33,33,5.092592592592593e-13,3
34,34,5.324074074074074e-13,15
35,35,5.324074074074074e-13,2
36,36,5.324074074074074e-13,3
37,37,5.324074074074074e-13,1
38,38,5.324074074074074e-13,11
39,39,5.439814814814814e-13,3
40,40,5.439814814814814e-13,1
41,41,5.555555555555556e-13,1
42,42,5.787037037037037e-13,2
43,43,5.787037037037037e-13,3
44,44,5.787037037037037e-13,1
45,45,5.902777777777778e-13,18
46,46,5.902777777777778e-13,1
47,47,6.25e-13,1
48,48,6.481481481481482e-13,1
49,49,6.597222222222222e-13,1
50,50,6.712962962962963e-13,3
51,51,6.712962962962963e-13,1
52,52,6.944444444444444e-13,15
53,53,6.944444444444444e-13,2
54,54,6.944444444444444e-13,3
55,55,6.944444444444444e-13,11
56,56,7.060185185185185e-13,2
57,57,7.060185185185185e-13,1
58,58,7.175925925925926e-13,4
59,59,7.175925925925926e-13,1
60,60,7.291666666666667e-13,1
61,61,7.407407407407407e-13,9
62,62,7.523148148148149e-13,1
63,63,7.75462962962963e-13,1
64,64,8.101851851851852e-13,4
65,65,8.101851851851852e-13,2
66,66,8.101851851851852e-13,1
67,67,8.217592592592592e-13,3
68,68,8.333333333333333e-13,2
69,69,8.333333333333333e-13,1
70,70,8.449074074074074e-13,24
71,71,8.449074074074074e-13,1
72,72,8.449074074074074e-13,9
73,73,8.680555555555555e-13,4
74,74,8.680555555555555e-13,0
75,75,8.680555555555555e-13,15
76,76,8.680555555555555e-13,2
77,77,8.680555555555555e-13,3
78,78,8.796296296296297e-13,3
79,79,8.912037037037037e-13,1
80,80,9.027777777777778e-13,25
81,81,9.027777777777778e-13,2
82,82,9.027777777777778e-13,1
83,83,9.259259259259258e-13,3
84,84,9.259259259259258e-13,1
85,85,9.375e-13,3
86,86,9.490740740740741e-13,1
87,87,9.60648148148148e-13,15
88,88,9.722222222222222e-13,2
89,89,9.722222222222222e-13,1
90,90,9.837962962962964e-13,3
91,91,9.837962962962964e-13,1
92,92,9.837962962962964e-13,9
93,93,9.953703703703703e-13,2
94,94,9.953703703703703e-13,1
95,95,1.0185185185185186e-12,1
96,96,1.0300925925925926e-12,15
97,97,1.0300925925925926e-12,2
98,98,1.0416666666666667e-12,1
99,99,1.0532407407407406e-12,0
100,100,1.0532407407407406e-12,48
101,101,1.0532407407407406e-12,2
102,102,1.0532407407407406e-12,3
103,103,1.0532407407407406e-12,1
104,104,1.076388888888889e-12,1
105,105,1.0879629629629629e-12,2
106,106,1.0879629629629629e-12,1
107,107,1.1111111111111112e-12,15
108,108,1.1111111111111112e-12,2
109,109,1.1226851851851851e-12,3
110,110,1.1226851851851851e-12,1
111,111,1.1342592592592593e-12,3
112,112,1.1342592592592593e-12,1
113,113,1.1458333333333334e-12,1
