,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,3
2,2,0.0,1
3,3,3.4722222222222224e-14,3
4,4,3.4722222222222224e-14,11
5,5,4.6296296296296295e-14,3
6,6,5.787037037037037e-14,18
7,7,5.787037037037037e-14,1
8,8,6.944444444444445e-14,3
9,9,6.944444444444445e-14,11
10,10,1.0416666666666666e-13,3
11,11,1.2731481481481483e-13,25
12,12,1.2731481481481483e-13,3
13,13,1.388888888888889e-13,3
14,14,1.5046296296296297e-13,3
15,15,2.0833333333333332e-13,3
16,16,2.4305555555555556e-13,3
17,17,3.125e-13,3
18,18,3.240740740740741e-13,3
19,19,3.3564814814814817e-13,1
20,20,3.3564814814814817e-13,11
21,21,3.472222222222222e-13,3
22,22,3.587962962962963e-13,3
23,23,3.7037037037037036e-13,26
24,24,3.7037037037037036e-13,1
25,25,3.7037037037037036e-13,11
26,26,4.2824074074074074e-13,1
27,27,4.2824074074074074e-13,11
28,28,4.3981481481481483e-13,3
29,29,4.745370370370371e-13,3
30,30,4.861111111111111e-13,1
31,31,4.861111111111111e-13,9
32,32,4.976851851851852e-13,106
33,33,5.671296296296296e-13,9
34,34,6.25e-13,11
35,35,6.597222222222222e-13,3
36,36,6.712962962962963e-13,1
37,37,6.712962962962963e-13,9
38,38,6.944444444444444e-13,15
39,39,6.944444444444444e-13,26
40,40,7.060185185185185e-13,1
41,41,7.060185185185185e-13,9
42,42,7.175925925925926e-13,3
43,43,7.175925925925926e-13,11
44,44,7.291666666666667e-13,9
45,45,7.291666666666667e-13,11
46,46,7.407407407407407e-13,10
47,47,7.523148148148149e-13,25
48,48,7.638888888888889e-13,25
49,49,7.75462962962963e-13,25
50,50,7.75462962962963e-13,3
51,51,7.75462962962963e-13,1
52,52,7.87037037037037e-13,46
53,53,7.986111111111111e-13,3
54,54,8.217592592592592e-13,3
55,55,8.333333333333333e-13,1
56,56,8.564814814814815e-13,3
57,57,8.564814814814815e-13,11
58,58,8.796296296296297e-13,3
59,59,8.796296296296297e-13,11
60,60,8.912037037037037e-13,1
61,61,8.912037037037037e-13,12
62,62,9.14351851851852e-13,3
63,63,9.259259259259258e-13,1
64,64,9.490740740740741e-13,3
65,65,9.60648148148148e-13,11
66,66,9.722222222222222e-13,3
67,67,9.953703703703703e-13,1
68,68,9.953703703703703e-13,11
69,69,1.0185185185185186e-12,1
70,70,1.0300925925925926e-12,9
71,71,1.0416666666666667e-12,1
72,72,1.0416666666666667e-12,10
73,73,1.0532407407407406e-12,1
74,74,1.0879629629629629e-12,1
75,75,1.0879629629629629e-12,11
76,76,1.099537037037037e-12,3
77,77,1.099537037037037e-12,1
78,78,1.1111111111111112e-12,1
79,79,1.1226851851851851e-12,3
80,80,1.1805555555555557e-12,11
81,81,1.1921296296296296e-12,26
82,82,1.1921296296296296e-12,11
83,83,1.2152777777777777e-12,3
84,84,1.2152777777777777e-12,1
85,85,1.2268518518518518e-12,25
86,86,1.2268518518518518e-12,1
87,87,1.261574074074074e-12,11
88,88,1.2847222222222222e-12,25
89,89,1.2847222222222222e-12,82
90,90,1.2847222222222222e-12,16
91,91,1.2847222222222222e-12,11
92,92,1.2962962962962963e-12,3
93,93,1.3194444444444444e-12,1
94,94,1.3310185185185185e-12,25
95,95,1.3310185185185185e-12,15
96,96,1.3310185185185185e-12,1
97,97,1.3425925925925927e-12,1
98,98,1.3425925925925927e-12,9
99,99,1.3425925925925927e-12,11
100,100,1.3541666666666666e-12,3
101,101,1.3773148148148147e-12,3
102,102,1.3888888888888889e-12,1
103,103,1.400462962962963e-12,1
104,104,1.4351851851851853e-12,25
105,105,1.4351851851851853e-12,1
106,106,1.4467592592592592e-12,46
107,107,1.4930555555555556e-12,11
108,108,1.5162037037037037e-12,16
109,109,1.5162037037037037e-12,3
110,110,1.5162037037037037e-12,1
111,111,1.5277777777777778e-12,1
112,112,1.5972222222222223e-12,16
113,113,1.5972222222222223e-12,11
114,114,1.6087962962962962e-12,16
115,115,1.6087962962962962e-12,3
116,116,1.6435185185185185e-12,1
117,117,1.6550925925925926e-12,82
118,118,1.6550925925925926e-12,1
119,119,1.6550925925925926e-12,11
120,120,1.6782407407407407e-12,25
121,121,1.6782407407407407e-12,11
122,122,1.6898148148148149e-12,25
123,123,1.7013888888888888e-12,1
124,124,1.7013888888888888e-12,11
125,125,1.724537037037037e-12,1
126,126,1.736111111111111e-12,1
127,127,1.7476851851851852e-12,11
128,128,1.7708333333333333e-12,1
129,129,1.7939814814814816e-12,11
130,130,1.8055555555555555e-12,24
131,131,1.8055555555555555e-12,11
132,132,1.828703703703704e-12,9
133,133,1.8518518518518517e-12,16
134,134,1.8518518518518517e-12,1
135,135,1.863425925925926e-12,1
136,136,1.875e-12,3
137,137,1.875e-12,35
138,138,1.875e-12,11
139,139,1.886574074074074e-12,11
140,140,1.8981481481481483e-12,8
141,141,1.8981481481481483e-12,11
142,142,1.9328703703703705e-12,1
143,143,1.9328703703703705e-12,11
144,144,1.9560185185185184e-12,11
145,145,1.9675925925925928e-12,18
146,146,1.9675925925925928e-12,11
147,147,2.002314814814815e-12,35
148,148,2.002314814814815e-12,1
149,149,2.002314814814815e-12,11
150,150,2.013888888888889e-12,3
151,151,2.013888888888889e-12,1
