,Unnamed: 0,time,event
0,0,0.0,82
1,1,0.0,91
2,2,2.3148148148148147e-14,91
3,3,4.6296296296296295e-14,1
4,4,5.787037037037037e-14,115
5,5,6.944444444444445e-14,57
6,6,8.101851851851852e-14,2
7,7,8.101851851851852e-14,58
8,8,8.101851851851852e-14,7
9,9,1.1574074074074073e-13,91
10,10,1.1574074074074073e-13,1
11,11,1.2731481481481483e-13,24
12,12,1.2731481481481483e-13,91
13,13,1.2731481481481483e-13,18
14,14,1.2731481481481483e-13,1
15,15,1.2731481481481483e-13,8
16,16,1.2731481481481483e-13,11
17,17,1.388888888888889e-13,1
18,18,1.5046296296296297e-13,1
19,19,1.5046296296296297e-13,11
20,20,1.6203703703703704e-13,15
21,21,1.6203703703703704e-13,3
22,22,1.6203703703703704e-13,1
23,23,1.736111111111111e-13,5
24,24,1.736111111111111e-13,4
25,25,1.8518518518518518e-13,24
26,26,1.8518518518518518e-13,11
27,27,1.9675925925925925e-13,4
28,28,1.9675925925925925e-13,115
29,29,1.9675925925925925e-13,2
30,30,1.9675925925925925e-13,12
31,31,2.0833333333333332e-13,57
32,32,2.1990740740740742e-13,64
33,33,2.5462962962962965e-13,82
34,34,2.662037037037037e-13,82
35,35,2.662037037037037e-13,1
36,36,2.777777777777778e-13,1
37,37,2.8935185185185184e-13,82
38,38,4.629629629629629e-13,61
39,39,4.629629629629629e-13,2
40,40,4.861111111111111e-13,1
41,41,4.976851851851852e-13,115
42,42,5.324074074074074e-13,4
43,43,5.324074074074074e-13,17
44,44,5.324074074074074e-13,1
45,45,5.439814814814814e-13,115
46,46,5.439814814814814e-13,91
47,47,5.439814814814814e-13,78
48,48,5.555555555555556e-13,4
49,49,5.555555555555556e-13,17
50,50,5.555555555555556e-13,11
51,51,6.018518518518519e-13,91
52,52,6.134259259259259e-13,82
53,53,6.365740740740741e-13,69
54,54,6.365740740740741e-13,1
55,55,6.481481481481482e-13,11
56,56,6.712962962962963e-13,115
57,57,6.828703703703704e-13,1
58,58,7.291666666666667e-13,91
59,59,7.291666666666667e-13,3
60,60,7.87037037037037e-13,17
61,61,7.986111111111111e-13,1
62,62,8.101851851851852e-13,4
63,63,8.101851851851852e-13,78
64,64,8.449074074074074e-13,3
65,65,8.564814814814815e-13,1
66,66,8.564814814814815e-13,19
67,67,8.564814814814815e-13,9
68,68,8.564814814814815e-13,11
69,69,8.680555555555555e-13,115
70,70,8.680555555555555e-13,82
71,71,8.796296296296297e-13,1
72,72,9.027777777777778e-13,82
73,73,9.259259259259258e-13,1
74,74,9.375e-13,82
75,75,9.375e-13,91
76,76,9.375e-13,1
77,77,9.490740740740741e-13,12
78,78,9.60648148148148e-13,22
79,79,9.60648148148148e-13,17
80,80,9.60648148148148e-13,91
81,81,9.837962962962964e-13,115
82,82,9.953703703703703e-13,36
83,83,9.953703703703703e-13,78
84,84,1.0185185185185186e-12,4
85,85,1.0185185185185186e-12,1
86,86,1.0416666666666667e-12,17
87,87,1.076388888888889e-12,17
88,88,1.0879629629629629e-12,36
89,89,1.1689814814814815e-12,82
90,90,1.1689814814814815e-12,2
91,91,1.1805555555555557e-12,115
92,92,1.1921296296296296e-12,4
93,93,1.1921296296296296e-12,61
94,94,1.2037037037037037e-12,2
95,95,1.2268518518518518e-12,78
96,96,1.25e-12,25
97,97,1.261574074074074e-12,6
98,98,1.2731481481481482e-12,17
99,99,1.2731481481481482e-12,91
100,100,1.2847222222222222e-12,1
101,101,1.2962962962962963e-12,82
102,102,1.2962962962962963e-12,78
103,103,1.3194444444444444e-12,91
104,104,1.3194444444444444e-12,1
105,105,1.3310185185185185e-12,61
106,106,1.3310185185185185e-12,82
107,107,1.3425925925925927e-12,78
108,108,1.3541666666666666e-12,24
109,109,1.3541666666666666e-12,11
110,110,1.3657407407407408e-12,5
111,111,1.3773148148148147e-12,4
112,112,1.3773148148148147e-12,0
113,113,1.3773148148148147e-12,2
114,114,1.3773148148148147e-12,91
115,115,1.3773148148148147e-12,18
116,116,1.3888888888888889e-12,12
117,117,1.400462962962963e-12,57
118,118,1.400462962962963e-12,1
119,119,1.412037037037037e-12,78
120,120,1.412037037037037e-12,11
121,121,1.4467592592592592e-12,6
122,122,1.4467592592592592e-12,17
123,123,1.4699074074074075e-12,82
124,124,1.4699074074074075e-12,91
125,125,1.5046296296296297e-12,57
126,126,1.5046296296296297e-12,17
127,127,1.5162037037037037e-12,17
128,128,1.5162037037037037e-12,1
129,129,1.5277777777777778e-12,23
130,130,1.5277777777777778e-12,17
131,131,1.5277777777777778e-12,91
132,132,1.5277777777777778e-12,3
133,133,1.5277777777777778e-12,18
134,134,1.5277777777777778e-12,11
135,135,1.5393518518518518e-12,17
136,136,1.5393518518518518e-12,91
137,137,1.5393518518518518e-12,78
138,138,1.550925925925926e-12,4
139,139,1.550925925925926e-12,36
140,140,1.550925925925926e-12,3
141,141,1.550925925925926e-12,1
142,142,1.5625e-12,61
143,143,1.5625e-12,36
144,144,1.5625e-12,18
145,145,1.5625e-12,1
146,146,1.574074074074074e-12,82
147,147,1.5856481481481481e-12,12
148,148,1.5972222222222223e-12,2
149,149,1.6087962962962962e-12,2
150,150,1.6087962962962962e-12,1
151,151,1.6203703703703704e-12,0
152,152,1.6203703703703704e-12,17
153,153,1.6203703703703704e-12,91
154,154,1.6203703703703704e-12,18
155,155,1.6203703703703704e-12,1
156,156,1.6319444444444445e-12,11
157,157,1.6435185185185185e-12,82
158,158,1.6435185185185185e-12,65
159,159,1.6666666666666666e-12,1
160,160,1.6782407407407407e-12,2
161,161,1.7013888888888888e-12,18
162,162,1.712962962962963e-12,4
163,163,1.712962962962963e-12,76
164,164,1.712962962962963e-12,1
165,165,1.712962962962963e-12,11
166,166,1.724537037037037e-12,78
167,167,1.736111111111111e-12,78
168,168,1.736111111111111e-12,3
169,169,1.736111111111111e-12,1
170,170,1.7476851851851852e-12,91
171,171,1.7476851851851852e-12,78
172,172,1.7476851851851852e-12,1
173,173,1.7708333333333333e-12,2
174,174,1.7824074074074074e-12,6
175,175,1.7824074074074074e-12,1
176,176,1.828703703703704e-12,36
177,177,1.828703703703704e-12,57
178,178,1.828703703703704e-12,3
179,179,1.828703703703704e-12,1
180,180,1.8402777777777778e-12,82
181,181,1.8402777777777778e-12,1
182,182,1.8518518518518517e-12,61
183,183,1.8518518518518517e-12,1
184,184,1.863425925925926e-12,15
185,185,1.863425925925926e-12,18
186,186,1.863425925925926e-12,1
187,187,1.875e-12,2
188,188,1.875e-12,91
189,189,1.886574074074074e-12,28
190,190,1.886574074074074e-12,3
191,191,1.8981481481481483e-12,3
192,192,1.9097222222222222e-12,15
193,193,1.9097222222222222e-12,17
194,194,1.9328703703703705e-12,57
195,195,1.9328703703703705e-12,24
196,196,1.9328703703703705e-12,17
197,197,1.9328703703703705e-12,1
198,198,1.9444444444444445e-12,17
199,199,1.9444444444444445e-12,18
200,200,1.9444444444444445e-12,1
201,201,1.9560185185185184e-12,36
202,202,1.9675925925925928e-12,15
203,203,1.9675925925925928e-12,2
204,204,1.9675925925925928e-12,91
205,205,1.9675925925925928e-12,1
206,206,1.9791666666666667e-12,3
207,207,1.9791666666666667e-12,12
208,208,1.9907407407407406e-12,4
209,209,1.9907407407407406e-12,1
210,210,2.002314814814815e-12,17
211,211,2.002314814814815e-12,3
212,212,2.013888888888889e-12,3
213,213,2.0949074074074074e-12,5
214,214,2.0949074074074074e-12,107
215,215,2.1064814814814813e-12,12
216,216,2.1180555555555556e-12,18
217,217,2.1296296296296296e-12,17
218,218,2.1412037037037035e-12,24
219,219,2.1412037037037035e-12,39
220,220,2.152777777777778e-12,17
221,221,2.152777777777778e-12,1
222,222,2.164351851851852e-12,18
223,223,2.164351851851852e-12,12
224,224,2.1759259259259258e-12,2
225,225,2.199074074074074e-12,58
226,226,2.199074074074074e-12,1
227,227,2.210648148148148e-12,2
228,228,2.2222222222222224e-12,91
229,229,2.2222222222222224e-12,3
230,230,2.2337962962962963e-12,57
231,231,2.2337962962962963e-12,17
232,232,2.2337962962962963e-12,11
233,233,2.2453703703703702e-12,80
234,234,2.2453703703703702e-12,3
