,Unnamed: 0,time,event
0,0,0.0,4
1,1,1.1574074074074074e-14,1
2,2,3.4722222222222224e-14,1
3,3,4.6296296296296295e-14,11
4,4,5.787037037037037e-14,3
5,5,6.944444444444445e-14,31
6,6,6.944444444444445e-14,46
7,7,6.944444444444445e-14,25
8,8,6.944444444444445e-14,67
9,9,8.101851851851852e-14,1
10,10,9.259259259259259e-14,1
11,11,1.0416666666666666e-13,3
12,12,1.1574074074074073e-13,1
13,13,1.2731481481481483e-13,11
14,14,1.388888888888889e-13,8
15,15,1.388888888888889e-13,9
16,16,1.6203703703703704e-13,4
17,17,1.6203703703703704e-13,3
18,18,1.6203703703703704e-13,1
19,19,1.736111111111111e-13,1
20,20,1.736111111111111e-13,9
21,21,1.9675925925925925e-13,9
22,22,2.1990740740740742e-13,1
23,23,2.1990740740740742e-13,9
24,24,2.1990740740740742e-13,11
25,25,2.3148148148148146e-13,1
26,26,2.4305555555555556e-13,1
27,27,2.662037037037037e-13,1
28,28,2.662037037037037e-13,9
29,29,2.777777777777778e-13,1
30,30,2.8935185185185184e-13,1
31,31,3.0092592592592594e-13,1
32,32,3.125e-13,9
33,33,3.240740740740741e-13,1
34,34,3.472222222222222e-13,1
35,35,3.587962962962963e-13,3
36,36,3.7037037037037036e-13,9
37,37,3.8194444444444445e-13,9
38,38,3.935185185185185e-13,1
39,39,4.1666666666666664e-13,11
40,40,4.3981481481481483e-13,25
41,41,4.513888888888889e-13,1
42,42,4.976851851851852e-13,1
43,43,5.092592592592593e-13,9
44,44,5.208333333333334e-13,4
45,45,5.208333333333334e-13,15
46,46,5.208333333333334e-13,11
47,47,5.324074074074074e-13,67
48,48,5.439814814814814e-13,1
49,49,5.555555555555556e-13,1
50,50,5.671296296296296e-13,1
51,51,5.787037037037037e-13,15
52,52,5.787037037037037e-13,3
53,53,5.787037037037037e-13,11
54,54,5.902777777777778e-13,1
55,55,6.018518518518519e-13,1
56,56,6.018518518518519e-13,9
57,57,6.134259259259259e-13,1
58,58,6.25e-13,24
59,59,6.25e-13,1
60,60,6.365740740740741e-13,1
61,61,6.597222222222222e-13,1
62,62,6.597222222222222e-13,9
63,63,6.712962962962963e-13,9
64,64,6.944444444444444e-13,1
65,65,7.060185185185185e-13,31
66,66,7.291666666666667e-13,1
67,67,7.407407407407407e-13,1
68,68,7.523148148148149e-13,3
69,69,7.75462962962963e-13,1
70,70,7.75462962962963e-13,9
71,71,7.87037037037037e-13,25
72,72,7.986111111111111e-13,1
73,73,7.986111111111111e-13,9
74,74,7.986111111111111e-13,11
75,75,8.217592592592592e-13,3
76,76,8.217592592592592e-13,1
77,77,8.217592592592592e-13,9
78,78,8.564814814814815e-13,1
79,79,8.564814814814815e-13,11
80,80,8.680555555555555e-13,1
81,81,8.796296296296297e-13,1
82,82,8.912037037037037e-13,1
83,83,9.027777777777778e-13,1
84,84,9.375e-13,9
85,85,9.490740740740741e-13,1
86,86,9.60648148148148e-13,3
87,87,9.60648148148148e-13,1
88,88,9.837962962962964e-13,9
89,89,1.0069444444444445e-12,9
90,90,1.0185185185185186e-12,1
91,91,1.0185185185185186e-12,11
92,92,1.0532407407407406e-12,4
93,93,1.0532407407407406e-12,1
94,94,1.0648148148148148e-12,1
95,95,1.0648148148148148e-12,9
96,96,1.076388888888889e-12,9
97,97,1.0879629629629629e-12,9
98,98,1.099537037037037e-12,1
99,99,1.099537037037037e-12,9
100,100,1.1111111111111112e-12,1
101,101,1.1226851851851851e-12,25
102,102,1.1226851851851851e-12,24
103,103,1.1226851851851851e-12,3
104,104,1.1226851851851851e-12,1
105,105,1.1226851851851851e-12,8
106,106,1.1226851851851851e-12,11
107,107,1.1342592592592593e-12,1
108,108,1.1458333333333334e-12,9
109,109,1.1574074074074074e-12,1
110,110,1.1574074074074074e-12,9
111,111,1.1689814814814815e-12,1
112,112,1.1805555555555557e-12,1
113,113,1.1921296296296296e-12,1
114,114,1.2152777777777777e-12,1
115,115,1.238425925925926e-12,4
116,116,1.238425925925926e-12,1
117,117,1.238425925925926e-12,9
118,118,1.2731481481481482e-12,2
119,119,1.2847222222222222e-12,11
120,120,1.2962962962962963e-12,3
121,121,1.3194444444444444e-12,1
122,122,1.3310185185185185e-12,1
123,123,1.3541666666666666e-12,9
124,124,1.3657407407407408e-12,1
125,125,1.3773148148148147e-12,1
126,126,1.3773148148148147e-12,8
127,127,1.3888888888888889e-12,3
128,128,1.3888888888888889e-12,1
129,129,1.400462962962963e-12,4
130,130,1.412037037037037e-12,1
131,131,1.4236111111111111e-12,8
132,132,1.4236111111111111e-12,9
133,133,1.4351851851851853e-12,1
134,134,1.4814814814814814e-12,1
135,135,1.4930555555555556e-12,8
136,136,1.5046296296296297e-12,57
137,137,1.5162037037037037e-12,67
138,138,1.5162037037037037e-12,9
139,139,1.5277777777777778e-12,1
140,140,1.5393518518518518e-12,34
141,141,1.5393518518518518e-12,1
142,142,1.550925925925926e-12,4
143,143,1.550925925925926e-12,1
144,144,1.5625e-12,1
145,145,1.574074074074074e-12,1
146,146,1.5856481481481481e-12,67
147,147,1.5856481481481481e-12,3
148,148,1.6087962962962962e-12,4
149,149,1.6087962962962962e-12,1
150,150,1.6203703703703704e-12,4
151,151,1.6319444444444445e-12,1
152,152,1.6435185185185185e-12,3
153,153,1.6435185185185185e-12,1
154,154,1.6666666666666666e-12,34
155,155,1.6666666666666666e-12,67
156,156,1.6666666666666666e-12,1
157,157,1.6782407407407407e-12,1
158,158,1.6898148148148149e-12,1
159,159,1.712962962962963e-12,1
160,160,1.724537037037037e-12,1
161,161,1.724537037037037e-12,9
162,162,1.736111111111111e-12,1
163,163,1.736111111111111e-12,9
164,164,1.7476851851851852e-12,4
165,165,1.7476851851851852e-12,1
166,166,1.7708333333333333e-12,4
167,167,1.7708333333333333e-12,1
168,168,1.7939814814814816e-12,3
169,169,1.7939814814814816e-12,9
170,170,1.8171296296296297e-12,1
171,171,1.8171296296296297e-12,9
172,172,1.8171296296296297e-12,11
173,173,1.828703703703704e-12,25
174,174,1.828703703703704e-12,1
175,175,1.8402777777777778e-12,9
176,176,1.8518518518518517e-12,1
177,177,1.863425925925926e-12,1
178,178,1.875e-12,1
179,179,1.9097222222222222e-12,1
180,180,1.921296296296296e-12,1
181,181,1.9328703703703705e-12,24
182,182,1.9560185185185184e-12,1
183,183,1.9791666666666667e-12,1
184,184,1.9907407407407406e-12,67
185,185,1.9907407407407406e-12,1
186,186,2.002314814814815e-12,1
187,187,2.025462962962963e-12,1
188,188,2.060185185185185e-12,1
189,189,2.071759259259259e-12,1
190,190,2.0833333333333334e-12,15
191,191,2.0833333333333334e-12,1
192,192,2.0833333333333334e-12,11
193,193,2.0949074074074074e-12,1
194,194,2.1064814814814813e-12,1
195,195,2.1296296296296296e-12,4
196,196,2.1296296296296296e-12,1
197,197,2.1412037037037035e-12,1
198,198,2.152777777777778e-12,1
199,199,2.164351851851852e-12,3
200,200,2.164351851851852e-12,1
201,201,2.1875e-12,2
202,202,2.1875e-12,1
203,203,2.199074074074074e-12,1
204,204,2.210648148148148e-12,1
205,205,2.2222222222222224e-12,1
206,206,2.2337962962962963e-12,25
207,207,2.2337962962962963e-12,1
208,208,2.2337962962962963e-12,9
209,209,2.2453703703703702e-12,1
210,210,2.2453703703703702e-12,9
211,211,2.2569444444444446e-12,1
212,212,2.2685185185185185e-12,4
213,213,2.2685185185185185e-12,67
214,214,2.2685185185185185e-12,1
215,215,2.2800925925925925e-12,1
216,216,2.291666666666667e-12,1
217,217,2.3148148148148147e-12,1
218,218,2.326388888888889e-12,1
219,219,2.349537037037037e-12,1
220,220,2.4652777777777776e-12,15
221,221,2.5e-12,1
222,222,2.511574074074074e-12,1
223,223,2.523148148148148e-12,4
224,224,2.523148148148148e-12,9
225,225,2.534722222222222e-12,11
226,226,2.5578703703703704e-12,3
227,227,2.5578703703703704e-12,1
228,228,2.5694444444444443e-12,1
229,229,2.5694444444444443e-12,11
230,230,2.5810185185185187e-12,15
231,231,2.5925925925925926e-12,31
232,232,2.5925925925925926e-12,67
233,233,2.5925925925925926e-12,1
234,234,2.5925925925925926e-12,11
235,235,2.6041666666666666e-12,1
236,236,2.6041666666666666e-12,11
237,237,2.615740740740741e-12,15
238,238,2.615740740740741e-12,1
239,239,2.6388888888888888e-12,25
240,240,2.6388888888888888e-12,1
241,241,2.650462962962963e-12,9
242,242,2.662037037037037e-12,4
243,243,2.662037037037037e-12,15
244,244,2.662037037037037e-12,1
245,245,2.6851851851851854e-12,1
246,246,2.7083333333333333e-12,4
247,247,2.7083333333333333e-12,1
248,248,2.7199074074074072e-12,31
249,249,2.7199074074074072e-12,1
250,250,2.7314814814814816e-12,1
251,251,2.7546296296296295e-12,1
252,252,2.766203703703704e-12,1
253,253,2.7777777777777777e-12,1
254,254,2.800925925925926e-12,1
255,255,2.8125e-12,1
256,256,2.824074074074074e-12,1
257,257,2.8356481481481483e-12,1
258,258,2.8472222222222222e-12,8
259,259,2.8472222222222222e-12,9
260,260,2.858796296296296e-12,1
261,261,2.8935185185185184e-12,3
262,262,2.9282407407407406e-12,1
263,263,2.939814814814815e-12,1
264,264,2.951388888888889e-12,1
265,265,2.9745370370370372e-12,1
266,266,2.986111111111111e-12,1
267,267,2.997685185185185e-12,1
268,268,3.0208333333333334e-12,25
269,269,3.0208333333333334e-12,15
270,270,3.0208333333333334e-12,1
271,271,3.0324074074074073e-12,1
272,272,3.0439814814814813e-12,1
273,273,3.0555555555555556e-12,4
274,274,3.0555555555555556e-12,0
275,275,3.0555555555555556e-12,15
276,276,3.0555555555555556e-12,1
277,277,3.0555555555555556e-12,11
278,278,3.148148148148148e-12,1
279,279,3.1597222222222224e-12,4
280,280,3.1597222222222224e-12,15
281,281,3.1712962962962963e-12,1
282,282,3.1828703703703702e-12,1
283,283,3.229166666666667e-12,3
284,284,3.287037037037037e-12,9
285,285,3.321759259259259e-12,4
286,286,3.321759259259259e-12,1
287,287,3.3564814814814814e-12,1
288,288,3.3680555555555554e-12,1
289,289,3.3796296296296297e-12,1
290,290,3.3796296296296297e-12,9
291,291,3.3912037037037037e-12,1
292,292,3.4027777777777776e-12,1
293,293,3.414351851851852e-12,1
294,294,3.425925925925926e-12,9
295,295,3.4375e-12,1
296,296,3.460648148148148e-12,9
297,297,3.4837962962962964e-12,1
298,298,3.4953703703703704e-12,1
299,299,3.5185185185185187e-12,9
300,300,3.5300925925925926e-12,1
301,301,3.5416666666666666e-12,4
302,302,3.5416666666666666e-12,1
303,303,3.553240740740741e-12,1
304,304,3.564814814814815e-12,1
305,305,3.5763888888888888e-12,1
306,306,3.587962962962963e-12,1
307,307,3.599537037037037e-12,3
308,308,3.599537037037037e-12,1
309,309,3.599537037037037e-12,11
310,310,3.611111111111111e-12,1
311,311,3.611111111111111e-12,9
312,312,3.6226851851851854e-12,1
313,313,3.6342592592592593e-12,15
314,314,3.645833333333334e-12,67
315,315,3.645833333333334e-12,1
316,316,3.657407407407408e-12,1
317,317,3.6689814814814816e-12,9
318,318,3.6805555555555555e-12,1
319,319,3.6921296296296294e-12,9
320,320,3.703703703703703e-12,9
321,321,3.715277777777778e-12,1
322,322,3.761574074074074e-12,1
323,323,3.773148148148148e-12,1
324,324,3.784722222222223e-12,9
325,325,3.8078703703703705e-12,1
326,326,3.842592592592592e-12,25
327,327,3.842592592592592e-12,9
328,328,3.842592592592592e-12,11
329,329,3.854166666666666e-12,9
330,330,3.865740740740741e-12,1
331,331,3.877314814814815e-12,4
332,332,3.877314814814815e-12,3
333,333,3.877314814814815e-12,1
334,334,3.888888888888889e-12,24
335,335,3.888888888888889e-12,1
336,336,3.900462962962963e-12,9
337,337,3.912037037037037e-12,1
338,338,3.923611111111111e-12,1
339,339,3.923611111111111e-12,9
340,340,3.9351851851851855e-12,1
341,341,3.9467592592592595e-12,9
342,342,3.958333333333333e-12,1
343,343,3.969907407407407e-12,1
344,344,3.981481481481481e-12,1
345,345,3.981481481481481e-12,9
346,346,3.993055555555555e-12,1
347,347,3.993055555555555e-12,9
348,348,4.00462962962963e-12,1
349,349,4.016203703703704e-12,1
350,350,4.027777777777778e-12,18
351,351,4.027777777777778e-12,9
352,352,4.0625e-12,1
353,353,4.0740740740740745e-12,1
354,354,4.085648148148148e-12,9
355,355,4.097222222222222e-12,15
356,356,4.097222222222222e-12,1
357,357,4.108796296296296e-12,1
358,358,4.12037037037037e-12,4
359,359,4.12037037037037e-12,1
360,360,4.12037037037037e-12,52
361,361,4.131944444444444e-12,1
362,362,4.143518518518518e-12,3
363,363,4.143518518518518e-12,9
364,364,4.155092592592593e-12,1
365,365,4.166666666666667e-12,1
366,366,4.178240740740741e-12,9
367,367,4.189814814814815e-12,3
368,368,4.189814814814815e-12,1
369,369,4.2129629629629626e-12,1
370,370,4.247685185185185e-12,3
371,371,4.247685185185185e-12,1
372,372,4.259259259259259e-12,34
373,373,4.259259259259259e-12,57
374,374,4.259259259259259e-12,10
375,375,4.270833333333333e-12,3
376,376,4.270833333333333e-12,1
377,377,4.282407407407407e-12,1
378,378,4.293981481481482e-12,1
379,379,4.328703703703704e-12,25
380,380,4.328703703703704e-12,1
381,381,4.328703703703704e-12,9
382,382,4.340277777777778e-12,4
383,383,4.340277777777778e-12,9
384,384,4.3518518518518515e-12,1
385,385,4.363425925925926e-12,1
386,386,4.375e-12,1
387,387,4.375e-12,52
388,388,4.386574074074074e-12,1
389,389,4.398148148148148e-12,9
390,390,4.409722222222222e-12,9
391,391,4.421296296296296e-12,9
392,392,4.432870370370371e-12,22
393,393,4.432870370370371e-12,1
394,394,4.432870370370371e-12,9
395,395,4.444444444444445e-12,15
396,396,4.456018518518519e-12,1
397,397,4.467592592592593e-12,1
398,398,4.4791666666666665e-12,18
399,399,4.4791666666666665e-12,1
400,400,4.4791666666666665e-12,9
401,401,4.5023148148148144e-12,9
402,402,4.513888888888889e-12,9
403,403,4.525462962962963e-12,4
404,404,4.525462962962963e-12,1
405,405,4.537037037037037e-12,1
406,406,4.548611111111111e-12,15
407,407,4.560185185185185e-12,1
408,408,4.571759259259259e-12,1
409,409,4.583333333333334e-12,1
410,410,4.583333333333334e-12,9
411,411,4.594907407407408e-12,3
412,412,4.594907407407408e-12,1
413,413,4.594907407407408e-12,9
414,414,4.6064814814814816e-12,1
415,415,4.6296296296296294e-12,1
416,416,4.641203703703703e-12,26
417,417,4.641203703703703e-12,1
418,418,4.652777777777778e-12,9
419,419,4.664351851851852e-12,1
420,420,4.664351851851852e-12,9
421,421,4.675925925925926e-12,4
422,422,4.675925925925926e-12,25
423,423,4.675925925925926e-12,1
424,424,4.675925925925926e-12,11
425,425,4.6875e-12,1
426,426,4.699074074074074e-12,1
427,427,4.710648148148148e-12,9
428,428,4.722222222222223e-12,26
429,429,4.7337962962962966e-12,9
430,430,4.7453703703703705e-12,1
431,431,4.7453703703703705e-12,11
432,432,4.7569444444444444e-12,11
433,433,4.780092592592592e-12,3
434,434,4.780092592592592e-12,1
435,435,4.791666666666666e-12,1
436,436,4.791666666666666e-12,11
437,437,4.803240740740741e-12,11
438,438,4.814814814814815e-12,9
439,439,4.814814814814815e-12,11
440,440,4.826388888888889e-12,1
441,441,4.849537037037037e-12,4
442,442,4.8726851851851855e-12,9
443,443,4.8726851851851855e-12,11
444,444,4.8842592592592594e-12,11
445,445,4.895833333333333e-12,4
446,446,4.895833333333333e-12,1
447,447,4.895833333333333e-12,9
448,448,4.895833333333333e-12,11
449,449,4.907407407407407e-12,9
450,450,4.918981481481481e-12,1
451,451,4.930555555555555e-12,31
452,452,4.94212962962963e-12,3
453,453,4.94212962962963e-12,1
454,454,4.953703703703704e-12,11
455,455,4.965277777777778e-12,1
456,456,4.965277777777778e-12,9
457,457,4.976851851851852e-12,9
458,458,4.976851851851852e-12,11
459,459,4.988425925925926e-12,4
460,460,4.988425925925926e-12,1
461,461,5.0115740740740744e-12,1
462,462,5.034722222222222e-12,9
463,463,5.046296296296296e-12,1
464,464,5.05787037037037e-12,1
465,465,5.05787037037037e-12,9
466,466,5.069444444444444e-12,1
467,467,5.069444444444444e-12,9
468,468,5.069444444444444e-12,11
469,469,5.081018518518518e-12,11
470,470,5.115740740740741e-12,3
471,471,5.115740740740741e-12,26
472,472,5.115740740740741e-12,9
473,473,5.127314814814815e-12,1
474,474,5.138888888888889e-12,4
475,475,5.138888888888889e-12,15
476,476,5.138888888888889e-12,1
477,477,5.1504629629629626e-12,11
478,478,5.162037037037037e-12,4
479,479,5.162037037037037e-12,9
480,480,5.185185185185185e-12,1
481,481,5.219907407407407e-12,1
482,482,5.219907407407407e-12,9
483,483,5.243055555555556e-12,1
484,484,5.25462962962963e-12,18
485,485,5.25462962962963e-12,1
486,486,5.2777777777777776e-12,9
487,487,5.2777777777777776e-12,11
488,488,5.2893518518518515e-12,3
489,489,5.2893518518518515e-12,26
490,490,5.2893518518518515e-12,9
491,491,5.300925925925926e-12,9
492,492,5.300925925925926e-12,11
493,493,5.3125e-12,1
494,494,5.324074074074074e-12,1
495,495,5.324074074074074e-12,9
496,496,5.335648148148148e-12,4
497,497,5.335648148148148e-12,1
498,498,5.347222222222222e-12,1
499,499,5.358796296296296e-12,1
500,500,5.370370370370371e-12,11
501,501,5.381944444444445e-12,9
502,502,5.381944444444445e-12,11
503,503,5.393518518518519e-12,1
504,504,5.393518518518519e-12,9
505,505,5.393518518518519e-12,11
506,506,5.405092592592593e-12,15
507,507,5.4166666666666665e-12,50
508,508,5.4282407407407405e-12,1
509,509,5.4398148148148144e-12,1
510,510,5.451388888888889e-12,2
511,511,5.451388888888889e-12,26
512,512,5.451388888888889e-12,11
513,513,5.462962962962963e-12,18
514,514,5.462962962962963e-12,11
515,515,5.474537037037037e-12,18
516,516,5.497685185185185e-12,4
517,517,5.509259259259259e-12,24
518,518,5.613425925925926e-12,15
519,519,5.648148148148148e-12,3
520,520,5.6944444444444444e-12,18
521,521,5.6944444444444444e-12,1
522,522,5.706018518518518e-12,1
523,523,5.717592592592592e-12,18
524,524,5.729166666666666e-12,18
525,525,5.729166666666666e-12,1
526,526,5.740740740740741e-12,1
527,527,5.752314814814815e-12,1
528,528,5.763888888888889e-12,15
529,529,5.775462962962963e-12,25
530,530,5.775462962962963e-12,15
531,531,5.787037037037037e-12,15
532,532,5.787037037037037e-12,1
533,533,5.798611111111111e-12,15
534,534,5.8101851851851855e-12,15
535,535,5.8217592592592594e-12,18
536,536,5.87962962962963e-12,4
537,537,5.87962962962963e-12,1
538,538,5.891203703703704e-12,15
539,539,5.914351851851852e-12,11
540,540,5.925925925925926e-12,4
541,541,5.925925925925926e-12,18
542,542,5.925925925925926e-12,1
543,543,5.9375e-12,15
544,544,5.9490740740740744e-12,15
545,545,5.960648148148148e-12,15
546,546,5.960648148148148e-12,1
547,547,5.972222222222222e-12,15
548,548,5.983796296296296e-12,57
549,549,5.983796296296296e-12,3
550,550,5.983796296296296e-12,1
551,551,5.99537037037037e-12,1
552,552,6.006944444444444e-12,15
553,553,6.006944444444444e-12,1
554,554,6.018518518518519e-12,15
555,555,6.099537037037037e-12,1
556,556,6.111111111111111e-12,15
557,557,6.122685185185185e-12,15
558,558,6.145833333333333e-12,1
559,559,6.261574074074074e-12,4
560,560,6.261574074074074e-12,15
561,561,6.273148148148148e-12,15
562,562,6.273148148148148e-12,1
563,563,6.284722222222222e-12,15
564,564,6.284722222222222e-12,1
565,565,6.296296296296296e-12,15
566,566,6.296296296296296e-12,1
567,567,6.3541666666666665e-12,3
568,568,6.412037037037037e-12,3
569,569,6.412037037037037e-12,26
570,570,6.423611111111111e-12,1
571,571,6.435185185185185e-12,15
572,572,6.435185185185185e-12,18
573,573,6.435185185185185e-12,1
574,574,6.435185185185185e-12,11
575,575,6.446759259259259e-12,4
576,576,6.446759259259259e-12,15
577,577,6.446759259259259e-12,1
578,578,6.458333333333334e-12,15
579,579,6.4699074074074076e-12,18
580,580,6.4814814814814815e-12,3
581,581,6.4930555555555555e-12,11
582,582,6.5046296296296294e-12,4
583,583,6.5046296296296294e-12,11
584,584,6.516203703703703e-12,11
585,585,6.527777777777778e-12,1
586,586,6.527777777777778e-12,11
587,587,6.539351851851852e-12,1
588,588,6.550925925925926e-12,18
589,589,6.5625e-12,1
590,590,6.574074074074074e-12,1
591,591,6.585648148148148e-12,26
592,592,6.585648148148148e-12,1
593,593,6.597222222222223e-12,3
594,594,6.6087962962962965e-12,4
595,595,6.6319444444444444e-12,1
596,596,6.643518518518518e-12,1
597,597,6.655092592592592e-12,18
598,598,6.655092592592592e-12,11
599,599,6.666666666666666e-12,1
600,600,6.678240740740741e-12,18
601,601,6.678240740740741e-12,1
602,602,6.689814814814815e-12,15
