,Unnamed: 0,time,event
0,0,0.0,3
1,1,4.6296296296296295e-14,4
2,2,4.6296296296296295e-14,36
3,3,1.1574074074074073e-13,8
4,4,1.6203703703703704e-13,64
5,5,1.9675925925925925e-13,32
6,6,2.1990740740740742e-13,1
7,7,2.1990740740740742e-13,8
8,8,2.3148148148148146e-13,1
9,9,2.662037037037037e-13,36
10,10,2.662037037037037e-13,1
11,11,3.0092592592592594e-13,3
12,12,3.472222222222222e-13,18
13,13,3.472222222222222e-13,1
14,14,3.587962962962963e-13,26
15,15,3.7037037037037036e-13,15
16,16,3.7037037037037036e-13,65
17,17,3.7037037037037036e-13,18
18,18,3.8194444444444445e-13,13
19,19,3.8194444444444445e-13,18
20,20,3.935185185185185e-13,43
21,21,3.935185185185185e-13,1
22,22,3.935185185185185e-13,9
23,23,3.935185185185185e-13,11
24,24,4.629629629629629e-13,78
25,25,4.629629629629629e-13,1
26,26,4.745370370370371e-13,3
27,27,4.745370370370371e-13,1
28,28,5.208333333333334e-13,64
29,29,5.324074074074074e-13,36
30,30,5.439814814814814e-13,1
31,31,5.671296296296296e-13,2
32,32,5.671296296296296e-13,1
33,33,5.902777777777778e-13,78
34,34,5.902777777777778e-13,1
35,35,5.902777777777778e-13,11
36,36,6.018518518518519e-13,1
37,37,6.134259259259259e-13,3
38,38,6.134259259259259e-13,1
39,39,6.712962962962963e-13,4
40,40,6.712962962962963e-13,24
41,41,6.712962962962963e-13,1
42,42,6.828703703703704e-13,1
43,43,7.060185185185185e-13,3
44,44,7.060185185185185e-13,1
45,45,7.175925925925926e-13,78
46,46,7.175925925925926e-13,3
47,47,7.175925925925926e-13,1
48,48,7.407407407407407e-13,4
49,49,7.407407407407407e-13,2
50,50,7.407407407407407e-13,1
51,51,7.638888888888889e-13,3
52,52,7.75462962962963e-13,78
53,53,7.87037037037037e-13,1
54,54,7.986111111111111e-13,3
55,55,8.217592592592592e-13,1
56,56,8.449074074074074e-13,2
57,57,8.449074074074074e-13,1
58,58,8.564814814814815e-13,78
59,59,8.680555555555555e-13,64
60,60,8.680555555555555e-13,1
61,61,8.796296296296297e-13,3
62,62,9.027777777777778e-13,1
63,63,9.259259259259258e-13,1
64,64,9.375e-13,4
65,65,9.375e-13,1
66,66,9.490740740740741e-13,1
67,67,9.490740740740741e-13,9
68,68,9.953703703703703e-13,1
69,69,1.0069444444444445e-12,2
70,70,1.0300925925925926e-12,78
71,71,1.0416666666666667e-12,120
72,72,1.076388888888889e-12,1
73,73,1.0879629629629629e-12,2
74,74,1.099537037037037e-12,3
75,75,1.099537037037037e-12,1
76,76,1.1111111111111112e-12,64
77,77,1.1111111111111112e-12,1
78,78,1.1226851851851851e-12,78
79,79,1.1342592592592593e-12,9
80,80,1.1574074074074074e-12,1
81,81,1.1921296296296296e-12,3
82,82,1.238425925925926e-12,1
83,83,1.25e-12,4
84,84,1.25e-12,78
85,85,1.261574074074074e-12,36
86,86,1.2731481481481482e-12,3
87,87,1.3310185185185185e-12,1
88,88,1.3425925925925927e-12,3
89,89,1.3425925925925927e-12,1
90,90,1.3425925925925927e-12,9
91,91,1.3541666666666666e-12,3
92,92,1.4351851851851853e-12,78
93,93,1.4351851851851853e-12,3
94,94,1.4351851851851853e-12,1
95,95,1.5046296296296297e-12,64
96,96,1.5046296296296297e-12,1
97,97,1.5162037037037037e-12,3
98,98,1.550925925925926e-12,2
99,99,1.5625e-12,78
100,100,1.5625e-12,1
101,101,1.574074074074074e-12,4
102,102,1.574074074074074e-12,23
103,103,1.5972222222222223e-12,3
104,104,1.6666666666666666e-12,3
105,105,1.6666666666666666e-12,1
106,106,1.712962962962963e-12,3
107,107,1.7476851851851852e-12,3
108,108,1.8171296296296297e-12,78
109,109,1.8171296296296297e-12,1
110,110,1.828703703703704e-12,1
111,111,1.8402777777777778e-12,64
112,112,1.8402777777777778e-12,3
113,113,1.8402777777777778e-12,1
114,114,1.921296296296296e-12,16
115,115,1.921296296296296e-12,3
116,116,1.921296296296296e-12,1
117,117,1.9444444444444445e-12,3
118,118,1.9560185185185184e-12,1
119,119,1.9560185185185184e-12,75
120,120,1.9675925925925928e-12,78
121,121,1.9675925925925928e-12,3
122,122,1.9907407407407406e-12,3
123,123,1.9907407407407406e-12,1
124,124,2.025462962962963e-12,3
125,125,2.060185185185185e-12,1
126,126,2.071759259259259e-12,1
127,127,2.0833333333333334e-12,78
128,128,2.0833333333333334e-12,1
129,129,2.0949074074074074e-12,3
