,Unnamed: 0,time,event
0,0,0.0,0
1,1,1.1574074074074074e-14,4
2,2,1.1574074074074074e-14,18
3,3,2.3148148148148147e-14,4
4,4,2.3148148148148147e-14,1
5,5,1.2731481481481483e-13,28
6,6,1.388888888888889e-13,3
7,7,1.736111111111111e-13,3
8,8,1.8518518518518518e-13,28
9,9,2.1990740740740742e-13,3
10,10,2.4305555555555556e-13,15
11,11,2.5462962962962965e-13,3
12,12,2.777777777777778e-13,3
13,13,3.0092592592592594e-13,3
14,14,3.125e-13,3
15,15,3.240740740740741e-13,3
16,16,3.3564814814814817e-13,3
17,17,3.7037037037037036e-13,28
18,18,3.7037037037037036e-13,3
19,19,3.7037037037037036e-13,18
20,20,4.3981481481481483e-13,3
21,21,4.745370370370371e-13,72
22,22,5.092592592592593e-13,36
23,23,5.208333333333334e-13,3
24,24,5.324074074074074e-13,28
25,25,5.671296296296296e-13,24
26,26,5.787037037037037e-13,3
27,27,5.902777777777778e-13,15
28,28,5.902777777777778e-13,3
29,29,6.018518518518519e-13,18
30,30,6.134259259259259e-13,9
31,31,6.25e-13,4
32,32,6.481481481481482e-13,1
33,33,6.712962962962963e-13,3
34,34,6.828703703703704e-13,15
35,35,6.828703703703704e-13,1
36,36,7.060185185185185e-13,1
37,37,7.175925925925926e-13,3
38,38,7.407407407407407e-13,3
39,39,7.523148148148149e-13,3
40,40,7.87037037037037e-13,28
41,41,8.217592592592592e-13,3
42,42,8.564814814814815e-13,18
43,43,8.564814814814815e-13,1
44,44,8.680555555555555e-13,15
45,45,8.796296296296297e-13,1
46,46,9.027777777777778e-13,15
47,47,9.14351851851852e-13,36
48,48,9.837962962962964e-13,1
49,49,1.076388888888889e-12,3
50,50,1.1111111111111112e-12,3
51,51,1.1226851851851851e-12,3
52,52,1.1689814814814815e-12,3
53,53,1.261574074074074e-12,1
54,54,1.2847222222222222e-12,1
55,55,1.2962962962962963e-12,1
56,56,1.3425925925925927e-12,1
57,57,1.3773148148148147e-12,3
58,58,1.3888888888888889e-12,1
59,59,1.5046296296296297e-12,1
60,60,1.736111111111111e-12,1
61,61,1.7476851851851852e-12,1
62,62,1.7592592592592593e-12,1
63,63,1.7708333333333333e-12,1
64,64,1.7824074074074074e-12,3
65,65,1.7824074074074074e-12,1
66,66,1.8171296296296297e-12,1
67,67,1.828703703703704e-12,1
68,68,1.828703703703704e-12,9
69,69,1.8402777777777778e-12,1
70,70,1.8518518518518517e-12,1
71,71,1.863425925925926e-12,15
72,72,1.863425925925926e-12,1
73,73,1.875e-12,1
74,74,1.886574074074074e-12,15
75,75,1.886574074074074e-12,1
76,76,1.921296296296296e-12,25
77,77,1.9444444444444445e-12,1
78,78,1.9675925925925928e-12,1
79,79,1.9907407407407406e-12,1
80,80,2.002314814814815e-12,1
81,81,2.013888888888889e-12,1
82,82,2.025462962962963e-12,1
83,83,2.060185185185185e-12,1
84,84,2.071759259259259e-12,3
85,85,2.071759259259259e-12,1
86,86,2.0949074074074074e-12,1
87,87,2.2453703703703702e-12,4
88,88,2.2453703703703702e-12,3
89,89,2.2453703703703702e-12,18
90,90,2.5e-12,1
91,91,2.511574074074074e-12,1
92,92,2.523148148148148e-12,34
93,93,2.523148148148148e-12,1
94,94,2.534722222222222e-12,1
95,95,2.5810185185185187e-12,1
96,96,2.5925925925925926e-12,46
97,97,2.5925925925925926e-12,1
98,98,2.6041666666666666e-12,25
99,99,2.615740740740741e-12,4
100,100,2.615740740740741e-12,1
101,101,2.6388888888888888e-12,1
102,102,2.650462962962963e-12,1
103,103,2.673611111111111e-12,1
104,104,2.7893518518518517e-12,4
105,105,2.7893518518518517e-12,3
106,106,2.800925925925926e-12,1
107,107,2.8125e-12,1
108,108,2.8356481481481483e-12,1
109,109,2.8472222222222222e-12,3
110,110,2.858796296296296e-12,9
111,111,2.9166666666666667e-12,1
112,112,2.951388888888889e-12,1
113,113,3.0555555555555556e-12,1
114,114,3.090277777777778e-12,1
115,115,3.1134259259259258e-12,1
116,116,3.125e-12,15
117,117,3.125e-12,1
118,118,3.136574074074074e-12,1
119,119,3.148148148148148e-12,3
120,120,3.287037037037037e-12,3
121,121,3.333333333333333e-12,3
122,122,3.3680555555555554e-12,3
123,123,3.414351851851852e-12,1
124,124,3.425925925925926e-12,1
125,125,3.5069444444444443e-12,1
126,126,3.5185185185185187e-12,1
127,127,3.5300925925925926e-12,1
128,128,3.553240740740741e-12,1
129,129,3.564814814814815e-12,15
130,130,3.564814814814815e-12,1
131,131,3.587962962962963e-12,1
132,132,3.611111111111111e-12,1
133,133,3.611111111111111e-12,11
134,134,3.6226851851851854e-12,1
135,135,3.6342592592592593e-12,36
136,136,3.6342592592592593e-12,1
137,137,3.645833333333334e-12,1
138,138,3.6689814814814816e-12,1
139,139,3.6689814814814816e-12,10
140,140,3.703703703703703e-12,1
141,141,3.703703703703703e-12,11
142,142,3.715277777777778e-12,1
143,143,3.726851851851852e-12,1
144,144,3.75e-12,36
145,145,3.761574074074074e-12,1
146,146,3.773148148148148e-12,1
147,147,3.7962962962962966e-12,36
148,148,3.7962962962962966e-12,24
149,149,3.7962962962962966e-12,39
150,150,3.7962962962962966e-12,11
151,151,3.8078703703703705e-12,4
152,152,3.8078703703703705e-12,1
153,153,3.8194444444444444e-12,36
