,Unnamed: 0,time,event
0,0,0.0,36
1,1,0.0,3
2,2,2.3148148148148147e-14,80
3,3,3.4722222222222224e-14,1
4,4,4.6296296296296295e-14,8
5,5,9.259259259259259e-14,25
6,6,9.259259259259259e-14,1
7,7,1.2731481481481483e-13,1
8,8,1.388888888888889e-13,3
9,9,1.388888888888889e-13,32
10,10,1.6203703703703704e-13,1
11,11,1.6203703703703704e-13,11
12,12,1.9675925925925925e-13,11
13,13,2.0833333333333332e-13,11
14,14,2.1990740740740742e-13,11
15,15,2.4305555555555556e-13,1
16,16,2.662037037037037e-13,3
17,17,2.662037037037037e-13,11
18,18,2.8935185185185184e-13,11
19,19,3.0092592592592594e-13,1
20,20,3.125e-13,4
21,21,3.125e-13,46
22,22,3.125e-13,1
23,23,3.125e-13,11
24,24,3.3564814814814817e-13,28
25,25,3.3564814814814817e-13,35
26,26,3.3564814814814817e-13,1
27,27,3.472222222222222e-13,3
28,28,3.472222222222222e-13,11
29,29,4.2824074074074074e-13,3
30,30,4.3981481481481483e-13,11
31,31,4.513888888888889e-13,11
32,32,4.629629629629629e-13,24
33,33,4.629629629629629e-13,3
34,34,4.629629629629629e-13,1
35,35,4.745370370370371e-13,34
36,36,4.745370370370371e-13,36
37,37,4.861111111111111e-13,31
38,38,4.861111111111111e-13,36
39,39,4.861111111111111e-13,3
40,40,4.861111111111111e-13,1
41,41,4.861111111111111e-13,9
42,42,4.861111111111111e-13,11
43,43,5.092592592592593e-13,1
44,44,5.324074074074074e-13,57
45,45,5.324074074074074e-13,24
46,46,5.787037037037037e-13,4
47,47,5.787037037037037e-13,11
48,48,6.018518518518519e-13,3
49,49,6.134259259259259e-13,91
50,50,6.25e-13,80
51,51,6.25e-13,36
52,52,6.25e-13,25
53,53,6.365740740740741e-13,9
54,54,6.481481481481482e-13,46
55,55,6.481481481481482e-13,24
56,56,6.481481481481482e-13,1
57,57,6.481481481481482e-13,11
58,58,6.712962962962963e-13,24
59,59,6.712962962962963e-13,1
60,60,6.712962962962963e-13,9
61,61,6.944444444444444e-13,61
62,62,6.944444444444444e-13,16
63,63,6.944444444444444e-13,1
64,64,6.944444444444444e-13,11
65,65,7.060185185185185e-13,18
66,66,7.175925925925926e-13,61
67,67,7.175925925925926e-13,1
68,68,7.291666666666667e-13,23
69,69,7.291666666666667e-13,11
70,70,8.101851851851852e-13,31
71,71,8.101851851851852e-13,67
72,72,8.101851851851852e-13,24
73,73,8.101851851851852e-13,1
74,74,8.217592592592592e-13,1
75,75,8.333333333333333e-13,32
76,76,8.333333333333333e-13,1
77,77,8.449074074074074e-13,1
78,78,8.564814814814815e-13,1
79,79,8.680555555555555e-13,1
80,80,8.680555555555555e-13,11
81,81,8.796296296296297e-13,31
82,82,8.796296296296297e-13,2
83,83,8.796296296296297e-13,24
84,84,8.796296296296297e-13,11
85,85,9.027777777777778e-13,4
86,86,9.027777777777778e-13,1
87,87,9.027777777777778e-13,11
88,88,9.490740740740741e-13,1
89,89,9.722222222222222e-13,3
90,90,9.953703703703703e-13,25
91,91,9.953703703703703e-13,1
92,92,1.0069444444444445e-12,1
93,93,1.0185185185185186e-12,9
94,94,1.0416666666666667e-12,43
95,95,1.0416666666666667e-12,23
96,96,1.0416666666666667e-12,24
97,97,1.0416666666666667e-12,11
98,98,1.076388888888889e-12,18
99,99,1.076388888888889e-12,1
100,100,1.076388888888889e-12,52
101,101,1.1111111111111112e-12,24
102,102,1.1111111111111112e-12,1
103,103,1.1111111111111112e-12,9
104,104,1.1226851851851851e-12,1
105,105,1.1689814814814815e-12,1
106,106,1.1805555555555557e-12,11
107,107,1.2037037037037037e-12,1
108,108,1.2268518518518518e-12,3
109,109,1.2268518518518518e-12,11
110,110,1.3425925925925927e-12,24
111,111,1.3425925925925927e-12,3
112,112,1.3425925925925927e-12,1
113,113,1.3425925925925927e-12,12
114,114,1.3541666666666666e-12,4
115,115,1.3541666666666666e-12,1
116,116,1.412037037037037e-12,1
117,117,1.4351851851851853e-12,11
118,118,1.4814814814814814e-12,18
119,119,1.4930555555555556e-12,1
120,120,1.4930555555555556e-12,11
121,121,1.5046296296296297e-12,18
122,122,1.5046296296296297e-12,1
123,123,1.5162037037037037e-12,18
124,124,1.5162037037037037e-12,11
125,125,1.5393518518518518e-12,4
126,126,1.5393518518518518e-12,61
127,127,1.5625e-12,18
128,128,1.5856481481481481e-12,10
129,129,1.5972222222222223e-12,18
130,130,1.6087962962962962e-12,1
131,131,1.6203703703703704e-12,3
132,132,1.6319444444444445e-12,1
133,133,1.6550925925925926e-12,12
134,134,1.6550925925925926e-12,11
135,135,1.6666666666666666e-12,18
136,136,1.6666666666666666e-12,1
137,137,1.6782407407407407e-12,1
138,138,1.7013888888888888e-12,43
139,139,1.7013888888888888e-12,24
140,140,1.7013888888888888e-12,9
141,141,1.7013888888888888e-12,11
142,142,1.712962962962963e-12,1
143,143,1.724537037037037e-12,18
144,144,1.736111111111111e-12,1
145,145,1.7939814814814816e-12,1
146,146,1.8171296296296297e-12,3
147,147,1.8171296296296297e-12,26
148,148,1.8402777777777778e-12,26
149,149,1.875e-12,3
150,150,1.875e-12,85
151,151,1.886574074074074e-12,64
152,152,1.886574074074074e-12,91
153,153,1.886574074074074e-12,9
154,154,1.8981481481481483e-12,26
155,155,1.8981481481481483e-12,1
156,156,1.9097222222222222e-12,1
157,157,1.9097222222222222e-12,11
158,158,1.921296296296296e-12,4
159,159,1.921296296296296e-12,3
160,160,1.9560185185185184e-12,1
161,161,1.9675925925925928e-12,11
162,162,1.9791666666666667e-12,26
163,163,1.9791666666666667e-12,1
164,164,1.9907407407407406e-12,11
165,165,2.025462962962963e-12,35
166,166,2.060185185185185e-12,80
167,167,2.060185185185185e-12,43
168,168,2.060185185185185e-12,1
169,169,2.060185185185185e-12,9
170,170,2.060185185185185e-12,11
171,171,2.071759259259259e-12,26
172,172,2.1412037037037035e-12,1
173,173,2.1412037037037035e-12,11
174,174,2.152777777777778e-12,25
175,175,2.152777777777778e-12,11
176,176,2.199074074074074e-12,1
177,177,2.210648148148148e-12,11
178,178,2.2222222222222224e-12,43
179,179,2.2222222222222224e-12,36
180,180,2.2222222222222224e-12,23
181,181,2.2222222222222224e-12,3
182,182,2.2222222222222224e-12,1
183,183,2.2222222222222224e-12,9
184,184,2.2337962962962963e-12,4
185,185,2.2337962962962963e-12,24
186,186,2.2337962962962963e-12,11
187,187,2.2453703703703702e-12,11
188,188,2.2685185185185185e-12,36
189,189,2.2685185185185185e-12,24
190,190,2.2685185185185185e-12,39
191,191,2.2685185185185185e-12,11
192,192,2.2800925925925925e-12,11
193,193,2.3032407407407408e-12,18
194,194,2.3148148148148147e-12,3
195,195,2.3726851851851852e-12,3
196,196,2.384259259259259e-12,1
197,197,2.384259259259259e-12,72
198,198,2.384259259259259e-12,9
199,199,2.395833333333333e-12,11
200,200,2.4189814814814814e-12,12
201,201,2.476851851851852e-12,36
202,202,2.476851851851852e-12,24
203,203,2.476851851851852e-12,11
204,204,2.5e-12,3
205,205,2.523148148148148e-12,4
206,206,2.523148148148148e-12,36
207,207,2.523148148148148e-12,18
208,208,2.5694444444444443e-12,16
209,209,2.5694444444444443e-12,18
210,210,2.5810185185185187e-12,1
211,211,2.6041666666666666e-12,1
212,212,2.6041666666666666e-12,11
213,213,2.615740740740741e-12,18
214,214,2.615740740740741e-12,1
215,215,2.627314814814815e-12,1
216,216,2.6388888888888888e-12,16
217,217,2.6388888888888888e-12,18
218,218,2.650462962962963e-12,1
219,219,2.6851851851851854e-12,15
220,220,2.6967592592592593e-12,25
221,221,2.6967592592592593e-12,18
222,222,2.7083333333333333e-12,11
223,223,2.7199074074074072e-12,18
224,224,2.7314814814814816e-12,24
225,225,2.7314814814814816e-12,1
226,226,2.7314814814814816e-12,11
227,227,2.7546296296296295e-12,36
228,228,2.766203703703704e-12,1
229,229,2.766203703703704e-12,11
230,230,2.7777777777777777e-12,1
231,231,2.7893518518518517e-12,3
232,232,2.800925925925926e-12,1
233,233,2.8125e-12,25
234,234,2.8125e-12,3
235,235,2.8125e-12,1
236,236,2.824074074074074e-12,11
237,237,2.858796296296296e-12,18
238,238,2.8703703703703705e-12,25
239,239,2.8819444444444445e-12,25
240,240,2.8819444444444445e-12,18
241,241,2.9282407407407406e-12,1
242,242,2.939814814814815e-12,3
243,243,2.951388888888889e-12,11
244,244,2.962962962962963e-12,3
245,245,2.962962962962963e-12,18
246,246,2.986111111111111e-12,1
247,247,2.997685185185185e-12,4
248,248,2.997685185185185e-12,28
249,249,2.997685185185185e-12,1
250,250,2.997685185185185e-12,11
251,251,3.0208333333333334e-12,18
252,252,3.0208333333333334e-12,1
253,253,3.0324074074074073e-12,11
254,254,3.0555555555555556e-12,24
255,255,3.0555555555555556e-12,10
256,256,3.090277777777778e-12,12
257,257,3.090277777777778e-12,11
258,258,3.125e-12,80
259,259,3.125e-12,36
260,260,3.125e-12,25
261,261,3.125e-12,3
262,262,3.125e-12,1
263,263,3.125e-12,9
264,264,3.136574074074074e-12,1
265,265,3.136574074074074e-12,11
266,266,3.1597222222222224e-12,1
267,267,3.1597222222222224e-12,11
268,268,3.1712962962962963e-12,11
269,269,3.1828703703703702e-12,18
270,270,3.1944444444444446e-12,11
271,271,3.2060185185185185e-12,1
272,272,3.2523148148148147e-12,11
273,273,3.287037037037037e-12,24
274,274,3.287037037037037e-12,3
275,275,3.287037037037037e-12,1
276,276,3.287037037037037e-12,9
277,277,3.3101851851851852e-12,43
278,278,3.321759259259259e-12,36
279,279,3.321759259259259e-12,25
280,280,3.321759259259259e-12,1
281,281,3.321759259259259e-12,11
282,282,3.333333333333333e-12,1
283,283,3.3680555555555554e-12,1
284,284,3.3680555555555554e-12,11
285,285,3.4375e-12,36
286,286,3.460648148148148e-12,16
287,287,3.4837962962962964e-12,46
288,288,3.4837962962962964e-12,98
289,289,3.4837962962962964e-12,12
290,290,3.4837962962962964e-12,11
291,291,3.4953703703703704e-12,1
292,292,3.5416666666666666e-12,1
293,293,3.5416666666666666e-12,11
294,294,3.599537037037037e-12,18
295,295,3.611111111111111e-12,18
296,296,3.6226851851851854e-12,1
297,297,3.6342592592592593e-12,98
