,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,11
2,2,1.1574074074074074e-14,2
3,3,2.3148148148148147e-14,1
4,4,2.3148148148148147e-14,11
5,5,3.4722222222222224e-14,13
6,6,3.4722222222222224e-14,18
7,7,3.4722222222222224e-14,9
8,8,4.6296296296296295e-14,65
9,9,4.6296296296296295e-14,18
10,10,5.787037037037037e-14,1
11,11,9.259259259259259e-14,11
12,12,1.2731481481481483e-13,112
13,13,1.2731481481481483e-13,43
14,14,1.2731481481481483e-13,102
15,15,1.2731481481481483e-13,22
16,16,1.2731481481481483e-13,23
17,17,1.2731481481481483e-13,24
18,18,1.2731481481481483e-13,18
19,19,1.2731481481481483e-13,92
20,20,1.388888888888889e-13,1
21,21,1.388888888888889e-13,10
22,22,1.5046296296296297e-13,11
23,23,1.736111111111111e-13,18
24,24,1.8518518518518518e-13,11
25,25,1.9675925925925925e-13,2
26,26,2.0833333333333332e-13,26
27,27,2.0833333333333332e-13,1
28,28,2.1990740740740742e-13,1
29,29,2.3148148148148146e-13,4
30,30,2.3148148148148146e-13,102
31,31,2.3148148148148146e-13,89
32,32,2.5462962962962965e-13,2
33,33,2.662037037037037e-13,18
34,34,2.8935185185185184e-13,46
35,35,2.8935185185185184e-13,18
36,36,2.8935185185185184e-13,1
37,37,2.8935185185185184e-13,11
38,38,2.8935185185185184e-13,10
39,39,3.0092592592592594e-13,4
40,40,3.0092592592592594e-13,18
41,41,3.125e-13,1
42,42,3.3564814814814817e-13,4
43,43,3.472222222222222e-13,4
44,44,3.472222222222222e-13,1
45,45,3.472222222222222e-13,11
46,46,3.7037037037037036e-13,36
47,47,3.7037037037037036e-13,15
48,48,3.7037037037037036e-13,1
49,49,3.7037037037037036e-13,92
50,50,3.7037037037037036e-13,11
51,51,3.8194444444444445e-13,2
52,52,3.8194444444444445e-13,76
53,53,4.050925925925926e-13,18
54,54,4.1666666666666664e-13,4
55,55,4.1666666666666664e-13,1
56,56,4.2824074074074074e-13,1
57,57,4.3981481481481483e-13,15
58,58,4.3981481481481483e-13,11
59,59,4.513888888888889e-13,2
60,60,4.513888888888889e-13,18
61,61,4.629629629629629e-13,1
62,62,4.861111111111111e-13,10
63,63,4.976851851851852e-13,18
64,64,5.092592592592593e-13,76
65,65,5.092592592592593e-13,23
66,66,5.092592592592593e-13,1
67,67,5.092592592592593e-13,11
68,68,5.324074074074074e-13,4
69,69,5.439814814814814e-13,15
70,70,5.439814814814814e-13,1
71,71,5.555555555555556e-13,4
72,72,5.555555555555556e-13,1
73,73,5.671296296296296e-13,1
74,74,5.787037037037037e-13,18
75,75,5.902777777777778e-13,4
76,76,5.902777777777778e-13,1
77,77,5.902777777777778e-13,92
78,78,6.828703703703704e-13,18
79,79,6.944444444444444e-13,31
80,80,6.944444444444444e-13,2
81,81,6.944444444444444e-13,1
82,82,6.944444444444444e-13,10
83,83,7.060185185185185e-13,4
84,84,7.060185185185185e-13,2
85,85,7.060185185185185e-13,18
86,86,7.060185185185185e-13,1
87,87,7.060185185185185e-13,8
88,88,7.407407407407407e-13,18
89,89,7.523148148148149e-13,6
90,90,7.523148148148149e-13,18
91,91,7.75462962962963e-13,78
92,92,7.87037037037037e-13,1
93,93,7.986111111111111e-13,2
94,94,7.986111111111111e-13,18
95,95,8.101851851851852e-13,18
96,96,8.217592592592592e-13,2
97,97,8.217592592592592e-13,11
98,98,8.333333333333333e-13,1
99,99,8.449074074074074e-13,11
100,100,8.564814814814815e-13,76
101,101,8.564814814814815e-13,18
102,102,8.564814814814815e-13,92
103,103,8.564814814814815e-13,10
104,104,8.680555555555555e-13,18
105,105,8.680555555555555e-13,1
106,106,8.796296296296297e-13,2
107,107,8.912037037037037e-13,2
108,108,9.027777777777778e-13,1
109,109,1.0185185185185186e-12,18
110,110,1.0185185185185186e-12,1
111,111,1.0300925925925926e-12,1
112,112,1.0532407407407406e-12,2
113,113,1.0648148148148148e-12,58
114,114,1.0648148148148148e-12,78
115,115,1.0648148148148148e-12,18
116,116,1.0648148148148148e-12,1
117,117,1.0879629629629629e-12,1
118,118,1.099537037037037e-12,36
119,119,1.1111111111111112e-12,18
120,120,1.1226851851851851e-12,1
121,121,1.1342592592592593e-12,42
122,122,1.1342592592592593e-12,25
123,123,1.1458333333333334e-12,1
124,124,1.1458333333333334e-12,9
125,125,1.1458333333333334e-12,11
126,126,1.1574074074074074e-12,18
127,127,1.1574074074074074e-12,1
128,128,1.1574074074074074e-12,114
129,129,1.1574074074074074e-12,10
130,130,1.1689814814814815e-12,21
131,131,1.1689814814814815e-12,18
132,132,1.1805555555555557e-12,15
133,133,1.1805555555555557e-12,18
134,134,1.1805555555555557e-12,1
135,135,1.1805555555555557e-12,92
136,136,1.1805555555555557e-12,11
137,137,1.2037037037037037e-12,103
138,138,1.2037037037037037e-12,2
139,139,1.2037037037037037e-12,18
140,140,1.2268518518518518e-12,11
141,141,1.238425925925926e-12,1
142,142,1.2962962962962963e-12,1
143,143,1.3078703703703705e-12,1
144,144,1.3078703703703705e-12,11
145,145,1.3194444444444444e-12,48
146,146,1.3194444444444444e-12,2
147,147,1.3194444444444444e-12,18
148,148,1.3194444444444444e-12,11
149,149,1.3541666666666666e-12,1
150,150,1.400462962962963e-12,1
151,151,1.400462962962963e-12,11
152,152,1.412037037037037e-12,2
153,153,1.4351851851851853e-12,18
154,154,1.4351851851851853e-12,1
155,155,1.4467592592592592e-12,61
156,156,1.4467592592592592e-12,24
157,157,1.4583333333333333e-12,18
158,158,1.4583333333333333e-12,1
159,159,1.4699074074074075e-12,18
160,160,1.4699074074074075e-12,11
161,161,1.4814814814814814e-12,34
162,162,1.4930555555555556e-12,1
163,163,1.5277777777777778e-12,1
164,164,1.5277777777777778e-12,11
165,165,1.550925925925926e-12,18
166,166,1.550925925925926e-12,1
167,167,1.574074074074074e-12,18
168,168,1.574074074074074e-12,1
169,169,1.5856481481481481e-12,4
170,170,1.6087962962962962e-12,1
171,171,1.6319444444444445e-12,11
172,172,1.6435185185185185e-12,18
173,173,1.6435185185185185e-12,1
174,174,1.6550925925925926e-12,2
175,175,1.6550925925925926e-12,1
176,176,1.6550925925925926e-12,11
177,177,1.6666666666666666e-12,1
178,178,1.6666666666666666e-12,54
179,179,1.6782407407407407e-12,1
180,180,1.6898148148148149e-12,11
181,181,1.712962962962963e-12,18
182,182,1.724537037037037e-12,1
183,183,1.736111111111111e-12,1
184,184,1.7476851851851852e-12,18
185,185,1.7708333333333333e-12,1
186,186,1.7708333333333333e-12,11
187,187,1.7824074074074074e-12,4
188,188,1.7824074074074074e-12,2
189,189,1.7824074074074074e-12,18
190,190,1.7939814814814816e-12,6
191,191,1.7939814814814816e-12,76
192,192,1.7939814814814816e-12,18
193,193,1.8518518518518517e-12,18
194,194,1.8518518518518517e-12,1
195,195,1.863425925925926e-12,4
196,196,1.863425925925926e-12,11
197,197,1.875e-12,2
198,198,1.886574074074074e-12,11
199,199,1.8981481481481483e-12,46
200,200,1.8981481481481483e-12,1
201,201,1.921296296296296e-12,1
202,202,1.9444444444444445e-12,1
203,203,1.9444444444444445e-12,11
204,204,1.9560185185185184e-12,18
205,205,1.9675925925925928e-12,7
206,206,1.9791666666666667e-12,2
207,207,1.9791666666666667e-12,11
208,208,1.9907407407407406e-12,4
209,209,1.9907407407407406e-12,18
210,210,1.9907407407407406e-12,1
211,211,2.002314814814815e-12,1
212,212,2.002314814814815e-12,50
213,213,2.013888888888889e-12,1
214,214,2.013888888888889e-12,11
215,215,2.071759259259259e-12,67
216,216,2.071759259259259e-12,24
217,217,2.071759259259259e-12,18
218,218,2.071759259259259e-12,101
219,219,2.0833333333333334e-12,6
220,220,2.0833333333333334e-12,80
221,221,2.0833333333333334e-12,34
222,222,2.0833333333333334e-12,18
223,223,2.0833333333333334e-12,83
224,224,2.1064814814814813e-12,11
225,225,2.1180555555555556e-12,2
226,226,2.1296296296296296e-12,1
227,227,2.1296296296296296e-12,11
