,Unnamed: 0,time,event
0,0,0.0,4
1,1,3.4722222222222224e-14,72
2,2,8.101851851851852e-14,4
3,3,8.101851851851852e-14,15
4,4,9.259259259259259e-14,1
5,5,1.736111111111111e-13,25
6,6,2.5462962962962965e-13,11
7,7,2.8935185185185184e-13,25
8,8,4.861111111111111e-13,11
9,9,4.976851851851852e-13,11
10,10,5.324074074074074e-13,16
11,11,5.439814814814814e-13,3
12,12,5.439814814814814e-13,1
13,13,5.787037037037037e-13,1
14,14,6.365740740740741e-13,33
15,15,6.597222222222222e-13,1
16,16,6.597222222222222e-13,11
17,17,7.291666666666667e-13,11
18,18,7.523148148148149e-13,16
19,19,7.523148148148149e-13,1
20,20,7.75462962962963e-13,1
21,21,7.87037037037037e-13,1
22,22,8.217592592592592e-13,4
23,23,8.217592592592592e-13,15
24,24,8.217592592592592e-13,1
25,25,8.333333333333333e-13,15
26,26,8.449074074074074e-13,15
27,27,8.564814814814815e-13,4
28,28,9.027777777777778e-13,11
29,29,9.490740740740741e-13,11
30,30,1.0185185185185186e-12,1
31,31,1.0300925925925926e-12,1
32,32,1.0648148148148148e-12,25
33,33,1.0648148148148148e-12,15
34,34,1.0648148148148148e-12,12
35,35,1.0879629629629629e-12,4
36,36,1.0879629629629629e-12,1
37,37,1.0879629629629629e-12,27
38,38,1.099537037037037e-12,25
39,39,1.1111111111111112e-12,11
40,40,1.2268518518518518e-12,11
41,41,1.238425925925926e-12,11
42,42,1.2847222222222222e-12,25
43,43,1.2847222222222222e-12,3
44,44,1.2962962962962963e-12,34
45,45,1.2962962962962963e-12,25
46,46,1.2962962962962963e-12,1
47,47,1.3194444444444444e-12,25
48,48,1.3194444444444444e-12,11
49,49,1.3310185185185185e-12,25
50,50,1.3310185185185185e-12,11
51,51,1.3425925925925927e-12,1
52,52,1.3773148148148147e-12,25
53,53,1.3888888888888889e-12,1
54,54,1.400462962962963e-12,25
55,55,1.400462962962963e-12,1
56,56,1.4236111111111111e-12,11
57,57,1.4351851851851853e-12,1
58,58,1.4351851851851853e-12,11
59,59,1.4583333333333333e-12,11
60,60,1.4814814814814814e-12,25
61,61,1.4930555555555556e-12,1
62,62,1.4930555555555556e-12,9
63,63,1.5046296296296297e-12,1
64,64,1.5162037037037037e-12,1
65,65,1.5393518518518518e-12,1
66,66,1.5393518518518518e-12,11
67,67,1.550925925925926e-12,1
68,68,1.574074074074074e-12,1
69,69,1.5856481481481481e-12,11
70,70,1.5972222222222223e-12,1
71,71,1.6203703703703704e-12,3
72,72,1.6319444444444445e-12,1
73,73,1.6435185185185185e-12,4
74,74,1.6435185185185185e-12,1
75,75,1.6550925925925926e-12,1
76,76,1.6666666666666666e-12,25
77,77,1.6666666666666666e-12,11
78,78,1.6782407407407407e-12,3
79,79,1.6782407407407407e-12,1
80,80,1.6782407407407407e-12,11
81,81,1.6898148148148149e-12,1
82,82,1.7013888888888888e-12,11
83,83,1.712962962962963e-12,1
84,84,1.712962962962963e-12,11
85,85,1.724537037037037e-12,11
86,86,1.7476851851851852e-12,11
87,87,1.7824074074074074e-12,43
88,88,1.7824074074074074e-12,39
89,89,1.7824074074074074e-12,1
90,90,1.7824074074074074e-12,11
91,91,1.7939814814814816e-12,1
92,92,1.8055555555555555e-12,11
93,93,1.828703703703704e-12,11
94,94,1.8402777777777778e-12,1
95,95,1.863425925925926e-12,1
96,96,1.863425925925926e-12,11
97,97,1.875e-12,1
98,98,1.875e-12,11
99,99,1.8981481481481483e-12,11
100,100,1.9097222222222222e-12,11
101,101,1.921296296296296e-12,1
102,102,1.9328703703703705e-12,34
103,103,1.9444444444444445e-12,3
104,104,1.9560185185185184e-12,1
105,105,1.9560185185185184e-12,11
106,106,1.9675925925925928e-12,36
107,107,1.9675925925925928e-12,1
108,108,1.9675925925925928e-12,11
109,109,1.9791666666666667e-12,25
110,110,1.9791666666666667e-12,18
111,111,1.9791666666666667e-12,11
112,112,1.9907407407407406e-12,18
113,113,2.002314814814815e-12,48
114,114,2.002314814814815e-12,1
115,115,2.002314814814815e-12,11
116,116,2.025462962962963e-12,34
117,117,2.025462962962963e-12,18
118,118,2.025462962962963e-12,1
119,119,2.025462962962963e-12,11
120,120,2.0370370370370372e-12,1
121,121,2.048611111111111e-12,25
122,122,2.048611111111111e-12,3
123,123,2.048611111111111e-12,1
124,124,2.060185185185185e-12,80
125,125,2.060185185185185e-12,25
126,126,2.071759259259259e-12,1
127,127,2.0833333333333334e-12,1
128,128,2.0949074074074074e-12,16
129,129,2.0949074074074074e-12,1
130,130,2.1180555555555556e-12,1
131,131,2.1180555555555556e-12,11
132,132,2.1296296296296296e-12,36
133,133,2.1296296296296296e-12,25
134,134,2.1296296296296296e-12,11
135,135,2.1412037037037035e-12,1
136,136,2.152777777777778e-12,1
137,137,2.164351851851852e-12,1
138,138,2.1759259259259258e-12,9
139,139,2.1875e-12,11
140,140,2.210648148148148e-12,15
141,141,2.2222222222222224e-12,1
142,142,2.2337962962962963e-12,23
143,143,2.2337962962962963e-12,1
144,144,2.2453703703703702e-12,15
145,145,2.2569444444444446e-12,34
146,146,2.2569444444444446e-12,1
147,147,2.2569444444444446e-12,9
148,148,2.2685185185185185e-12,3
149,149,2.2685185185185185e-12,1
150,150,2.2685185185185185e-12,11
151,151,2.3032407407407408e-12,18
152,152,2.3032407407407408e-12,1
153,153,2.3148148148148147e-12,11
154,154,2.326388888888889e-12,3
155,155,2.326388888888889e-12,1
156,156,2.337962962962963e-12,9
157,157,2.349537037037037e-12,34
158,158,2.3611111111111113e-12,18
159,159,2.3611111111111113e-12,1
160,160,2.3611111111111113e-12,11
161,161,2.3726851851851852e-12,11
162,162,2.384259259259259e-12,25
163,163,2.384259259259259e-12,16
164,164,2.384259259259259e-12,18
165,165,2.384259259259259e-12,1
166,166,2.384259259259259e-12,11
167,167,2.4074074074074075e-12,1
168,168,2.4652777777777776e-12,16
169,169,2.476851851851852e-12,1
170,170,2.488425925925926e-12,34
171,171,2.488425925925926e-12,1
172,172,2.5e-12,34
173,173,2.511574074074074e-12,4
174,174,2.523148148148148e-12,15
175,175,2.534722222222222e-12,25
176,176,2.534722222222222e-12,11
177,177,2.5462962962962964e-12,1
178,178,2.5462962962962964e-12,11
179,179,2.5578703703703704e-12,18
180,180,2.5578703703703704e-12,1
181,181,2.5694444444444443e-12,15
182,182,2.5694444444444443e-12,18
183,183,2.5694444444444443e-12,11
184,184,2.5925925925925926e-12,34
185,185,2.5925925925925926e-12,18
186,186,2.5925925925925926e-12,1
187,187,2.6041666666666666e-12,11
188,188,2.615740740740741e-12,3
189,189,2.615740740740741e-12,18
190,190,2.615740740740741e-12,1
191,191,2.615740740740741e-12,11
192,192,2.627314814814815e-12,34
193,193,2.627314814814815e-12,36
194,194,2.627314814814815e-12,1
195,195,2.650462962962963e-12,1
196,196,2.662037037037037e-12,11
197,197,2.673611111111111e-12,16
198,198,2.673611111111111e-12,1
199,199,2.7083333333333333e-12,3
200,200,2.7199074074074072e-12,1
201,201,2.7314814814814816e-12,11
202,202,2.7430555555555555e-12,3
203,203,2.7893518518518517e-12,1
204,204,2.8125e-12,1
205,205,2.824074074074074e-12,82
206,206,2.824074074074074e-12,1
207,207,2.8356481481481483e-12,18
208,208,2.8472222222222222e-12,4
209,209,2.8472222222222222e-12,48
210,210,2.8472222222222222e-12,1
211,211,2.8472222222222222e-12,11
212,212,2.858796296296296e-12,3
213,213,2.858796296296296e-12,1
214,214,2.8703703703703705e-12,25
215,215,2.8819444444444445e-12,11
216,216,2.8935185185185184e-12,3
217,217,2.8935185185185184e-12,1
218,218,2.8935185185185184e-12,11
219,219,2.9050925925925927e-12,80
220,220,2.9050925925925927e-12,43
221,221,2.9050925925925927e-12,15
222,222,2.9050925925925927e-12,1
223,223,2.9050925925925927e-12,11
224,224,2.9166666666666667e-12,36
225,225,2.9166666666666667e-12,11
226,226,2.9282407407407406e-12,11
227,227,2.939814814814815e-12,1
228,228,2.951388888888889e-12,1
229,229,2.9745370370370372e-12,15
230,230,2.9745370370370372e-12,1
231,231,2.9745370370370372e-12,11
232,232,2.997685185185185e-12,15
233,233,3.0092592592592595e-12,18
234,234,3.0092592592592595e-12,1
235,235,3.0208333333333334e-12,11
236,236,3.0324074074074073e-12,11
237,237,3.0439814814814813e-12,1
238,238,3.0555555555555556e-12,3
239,239,3.0555555555555556e-12,18
240,240,3.0555555555555556e-12,1
241,241,3.0671296296296296e-12,25
242,242,3.0671296296296296e-12,1
243,243,3.090277777777778e-12,11
244,244,3.101851851851852e-12,26
245,245,3.101851851851852e-12,1
246,246,3.1134259259259258e-12,3
247,247,3.1134259259259258e-12,1
248,248,3.125e-12,25
249,249,3.136574074074074e-12,34
250,250,3.136574074074074e-12,18
251,251,3.136574074074074e-12,1
252,252,3.148148148148148e-12,15
253,253,3.1712962962962963e-12,16
254,254,3.1712962962962963e-12,1
255,255,3.1828703703703702e-12,1
256,256,3.1944444444444446e-12,15
