,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,9
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,3
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,36
6,6,4.6296296296296295e-14,1
7,7,5.787037037037037e-14,1
8,8,5.787037037037037e-14,9
9,9,6.944444444444445e-14,3
10,10,6.944444444444445e-14,1
11,11,9.259259259259259e-14,1
12,12,1.0416666666666666e-13,1
13,13,1.1574074074074073e-13,1
14,14,1.388888888888889e-13,1
15,15,1.6203703703703704e-13,1
16,16,1.736111111111111e-13,1
17,17,2.1990740740740742e-13,1
18,18,2.3148148148148146e-13,1
19,19,2.3148148148148146e-13,9
20,20,2.4305555555555556e-13,1
21,21,2.662037037037037e-13,3
22,22,2.662037037037037e-13,1
23,23,2.777777777777778e-13,1
24,24,2.8935185185185184e-13,4
25,25,2.8935185185185184e-13,1
26,26,3.0092592592592594e-13,1
27,27,3.125e-13,1
28,28,3.240740740740741e-13,1
29,29,3.472222222222222e-13,4
30,30,3.472222222222222e-13,1
31,31,3.7037037037037036e-13,1
32,32,3.7037037037037036e-13,8
33,33,3.7037037037037036e-13,11
34,34,3.8194444444444445e-13,1
35,35,3.935185185185185e-13,1
36,36,4.050925925925926e-13,3
37,37,4.1666666666666664e-13,1
38,38,4.3981481481481483e-13,4
39,39,4.3981481481481483e-13,3
40,40,4.3981481481481483e-13,1
41,41,4.3981481481481483e-13,9
42,42,5.555555555555556e-13,1
43,43,5.671296296296296e-13,1
44,44,5.787037037037037e-13,1
45,45,6.018518518518519e-13,3
46,46,6.018518518518519e-13,1
47,47,6.25e-13,3
48,48,6.944444444444444e-13,1
49,49,7.060185185185185e-13,1
50,50,7.175925925925926e-13,3
51,51,7.175925925925926e-13,1
52,52,7.175925925925926e-13,11
53,53,7.291666666666667e-13,1
54,54,7.523148148148149e-13,24
55,55,7.523148148148149e-13,1
56,56,7.638888888888889e-13,1
57,57,7.75462962962963e-13,15
58,58,7.75462962962963e-13,1
59,59,7.87037037037037e-13,1
60,60,7.986111111111111e-13,1
61,61,8.101851851851852e-13,15
62,62,8.101851851851852e-13,1
63,63,8.217592592592592e-13,1
64,64,8.449074074074074e-13,3
65,65,8.912037037037037e-13,1
66,66,9.953703703703703e-13,3
67,67,1.0185185185185186e-12,1
68,68,1.0185185185185186e-12,30
69,69,1.0648148148148148e-12,1
70,70,1.076388888888889e-12,1
71,71,1.0879629629629629e-12,15
72,72,1.0879629629629629e-12,1
73,73,1.099537037037037e-12,3
74,74,1.1226851851851851e-12,1
75,75,1.1342592592592593e-12,4
76,76,1.1342592592592593e-12,15
77,77,1.1689814814814815e-12,3
78,78,1.2268518518518518e-12,4
79,79,1.2268518518518518e-12,1
80,80,1.3078703703703705e-12,3
81,81,1.400462962962963e-12,4
82,82,1.400462962962963e-12,3
83,83,1.400462962962963e-12,1
84,84,1.412037037037037e-12,1
85,85,1.4236111111111111e-12,1
86,86,1.4467592592592592e-12,1
87,87,1.4583333333333333e-12,1
88,88,1.4699074074074075e-12,1
89,89,1.4814814814814814e-12,3
90,90,1.4814814814814814e-12,1
91,91,1.4930555555555556e-12,3
92,92,1.574074074074074e-12,15
93,93,1.574074074074074e-12,9
94,94,1.5972222222222223e-12,1
95,95,1.6087962962962962e-12,1
96,96,1.6435185185185185e-12,3
97,97,1.7592592592592593e-12,4
98,98,1.7592592592592593e-12,1
99,99,1.7824074074074074e-12,1
100,100,1.7939814814814816e-12,1
101,101,1.7939814814814816e-12,9
102,102,1.8171296296296297e-12,15
103,103,1.8171296296296297e-12,1
104,104,1.828703703703704e-12,1
105,105,1.828703703703704e-12,9
106,106,1.8402777777777778e-12,36
107,107,1.8402777777777778e-12,15
108,108,1.8402777777777778e-12,1
109,109,1.8518518518518517e-12,9
110,110,1.886574074074074e-12,1
111,111,1.8981481481481483e-12,36
112,112,1.8981481481481483e-12,1
113,113,1.8981481481481483e-12,9
114,114,1.9097222222222222e-12,36
115,115,1.9097222222222222e-12,15
116,116,1.9097222222222222e-12,1
117,117,1.921296296296296e-12,15
118,118,1.9328703703703705e-12,1
119,119,1.9328703703703705e-12,11
120,120,1.9444444444444445e-12,3
121,121,1.9444444444444445e-12,1
122,122,1.9444444444444445e-12,9
123,123,1.9560185185185184e-12,18
124,124,1.9675925925925928e-12,3
125,125,1.9675925925925928e-12,1
126,126,1.9907407407407406e-12,1
127,127,2.013888888888889e-12,1
128,128,2.0370370370370372e-12,4
129,129,2.048611111111111e-12,1
130,130,2.0833333333333334e-12,1
131,131,2.1180555555555556e-12,8
132,132,2.1180555555555556e-12,9
133,133,2.1296296296296296e-12,3
134,134,2.1296296296296296e-12,1
135,135,2.1412037037037035e-12,15
136,136,2.1412037037037035e-12,1
137,137,2.152777777777778e-12,1
138,138,2.1875e-12,15
139,139,2.2569444444444446e-12,1
140,140,2.2685185185185185e-12,1
141,141,2.2800925925925925e-12,3
142,142,2.291666666666667e-12,1
143,143,2.3032407407407408e-12,9
144,144,2.3148148148148147e-12,15
145,145,2.326388888888889e-12,1
146,146,2.326388888888889e-12,8
147,147,2.349537037037037e-12,15
148,148,2.349537037037037e-12,3
149,149,2.3611111111111113e-12,15
150,150,2.384259259259259e-12,15
151,151,2.4421296296296297e-12,1
152,152,2.4421296296296297e-12,11
153,153,2.615740740740741e-12,15
154,154,2.615740740740741e-12,3
155,155,2.615740740740741e-12,1
156,156,2.6388888888888888e-12,1
157,157,2.8125e-12,30
158,158,2.8356481481481483e-12,4
159,159,2.8356481481481483e-12,1
160,160,2.8356481481481483e-12,30
161,161,2.8356481481481483e-12,9
162,162,2.8472222222222222e-12,1
163,163,2.858796296296296e-12,1
164,164,2.8703703703703705e-12,3
165,165,2.939814814814815e-12,15
166,166,2.962962962962963e-12,4
167,167,2.962962962962963e-12,15
168,168,2.962962962962963e-12,3
169,169,2.962962962962963e-12,1
170,170,2.962962962962963e-12,11
171,171,2.986111111111111e-12,3
172,172,3.136574074074074e-12,15
173,173,3.148148148148148e-12,15
174,174,3.1597222222222224e-12,15
175,175,3.1712962962962963e-12,9
176,176,3.1828703703703702e-12,4
177,177,3.1828703703703702e-12,15
178,178,3.1828703703703702e-12,3
179,179,3.1828703703703702e-12,1
180,180,3.1944444444444446e-12,3
181,181,3.2060185185185185e-12,1
182,182,3.2175925925925925e-12,15
183,183,3.2175925925925925e-12,1
184,184,3.229166666666667e-12,3
185,185,3.229166666666667e-12,30
186,186,3.229166666666667e-12,11
187,187,3.2407407407407408e-12,1
188,188,3.263888888888889e-12,15
189,189,3.263888888888889e-12,3
190,190,3.263888888888889e-12,1
191,191,3.263888888888889e-12,11
192,192,3.2986111111111113e-12,15
193,193,3.2986111111111113e-12,30
194,194,3.3101851851851852e-12,3
195,195,3.321759259259259e-12,15
196,196,3.321759259259259e-12,3
197,197,3.333333333333333e-12,1
198,198,3.3680555555555554e-12,15
199,199,3.3912037037037037e-12,15
200,200,3.449074074074074e-12,15
201,201,3.449074074074074e-12,3
202,202,3.460648148148148e-12,9
203,203,3.472222222222222e-12,15
204,204,3.4837962962962964e-12,1
205,205,3.4837962962962964e-12,9
206,206,3.5069444444444443e-12,15
207,207,3.5069444444444443e-12,1
208,208,3.5069444444444443e-12,9
209,209,3.5185185185185187e-12,15
210,210,3.5185185185185187e-12,3
211,211,3.5185185185185187e-12,1
212,212,3.5185185185185187e-12,30
213,213,3.5300925925925926e-12,3
214,214,3.564814814814815e-12,15
215,215,3.564814814814815e-12,1
216,216,3.599537037037037e-12,15
217,217,3.599537037037037e-12,3
218,218,3.599537037037037e-12,1
219,219,3.611111111111111e-12,1
220,220,3.657407407407408e-12,15
221,221,3.6689814814814816e-12,1
222,222,3.6805555555555555e-12,15
223,223,3.6921296296296294e-12,15
224,224,3.738425925925926e-12,3
225,225,3.865740740740741e-12,3
226,226,3.900462962962963e-12,3
227,227,3.912037037037037e-12,1
228,228,3.981481481481481e-12,3
229,229,4.00462962962963e-12,3
230,230,4.097222222222222e-12,15
231,231,4.097222222222222e-12,9
232,232,4.12037037037037e-12,15
233,233,4.143518518518518e-12,3
234,234,4.166666666666667e-12,15
235,235,4.166666666666667e-12,1
236,236,4.189814814814815e-12,3
237,237,4.201388888888889e-12,1
238,238,4.2129629629629626e-12,1
239,239,4.224537037037037e-12,15
240,240,4.224537037037037e-12,1
241,241,4.236111111111111e-12,1
242,242,4.236111111111111e-12,11
243,243,4.247685185185185e-12,15
244,244,4.259259259259259e-12,30
245,245,4.270833333333333e-12,3
