,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,4
2,2,1.1574074074074074e-14,15
3,3,1.1574074074074074e-14,1
4,4,2.3148148148148147e-14,4
5,5,2.3148148148148147e-14,39
6,6,2.3148148148148147e-14,1
7,7,4.6296296296296295e-14,15
8,8,4.6296296296296295e-14,2
9,9,4.6296296296296295e-14,9
10,10,6.944444444444445e-14,24
11,11,6.944444444444445e-14,9
12,12,8.101851851851852e-14,1
13,13,1.0416666666666666e-13,4
14,14,1.0416666666666666e-13,39
15,15,1.1574074074074073e-13,39
16,16,1.2731481481481483e-13,3
17,17,1.388888888888889e-13,15
18,18,1.388888888888889e-13,3
19,19,1.736111111111111e-13,15
20,20,1.736111111111111e-13,39
21,21,2.0833333333333332e-13,2
22,22,2.1990740740740742e-13,112
23,23,2.1990740740740742e-13,3
24,24,2.1990740740740742e-13,1
25,25,2.3148148148148146e-13,4
26,26,2.4305555555555556e-13,4
27,27,2.4305555555555556e-13,15
28,28,2.4305555555555556e-13,24
29,29,2.4305555555555556e-13,1
30,30,2.4305555555555556e-13,9
31,31,2.5462962962962965e-13,24
32,32,2.5462962962962965e-13,3
33,33,2.662037037037037e-13,39
34,34,2.662037037037037e-13,1
35,35,2.777777777777778e-13,112
36,36,2.777777777777778e-13,3
37,37,2.8935185185185184e-13,1
38,38,3.0092592592592594e-13,112
39,39,3.0092592592592594e-13,15
40,40,3.0092592592592594e-13,3
41,41,3.125e-13,24
42,42,3.125e-13,9
43,43,3.240740740740741e-13,15
44,44,3.240740740740741e-13,3
45,45,3.3564814814814817e-13,112
46,46,3.3564814814814817e-13,4
47,47,3.3564814814814817e-13,2
48,48,3.3564814814814817e-13,39
49,49,3.587962962962963e-13,64
50,50,3.587962962962963e-13,3
51,51,3.935185185185185e-13,4
52,52,4.050925925925926e-13,1
53,53,4.050925925925926e-13,9
54,54,4.1666666666666664e-13,112
55,55,4.1666666666666664e-13,4
56,56,4.1666666666666664e-13,36
57,57,4.2824074074074074e-13,3
58,58,4.2824074074074074e-13,1
59,59,4.3981481481481483e-13,112
60,60,4.3981481481481483e-13,4
61,61,4.3981481481481483e-13,15
62,62,4.629629629629629e-13,24
63,63,4.629629629629629e-13,3
64,64,4.745370370370371e-13,3
65,65,4.861111111111111e-13,3
66,66,4.861111111111111e-13,1
67,67,5.092592592592593e-13,3
68,68,5.208333333333334e-13,1
69,69,5.324074074074074e-13,3
70,70,5.439814814814814e-13,4
71,71,5.439814814814814e-13,39
72,72,5.439814814814814e-13,3
73,73,5.439814814814814e-13,1
74,74,5.555555555555556e-13,2
75,75,5.555555555555556e-13,3
76,76,5.555555555555556e-13,1
77,77,5.555555555555556e-13,38
78,78,5.671296296296296e-13,1
79,79,5.902777777777778e-13,3
80,80,5.902777777777778e-13,1
81,81,6.018518518518519e-13,4
82,82,6.134259259259259e-13,15
83,83,6.134259259259259e-13,1
84,84,6.25e-13,15
85,85,6.25e-13,2
86,86,6.481481481481482e-13,3
87,87,6.597222222222222e-13,3
88,88,6.712962962962963e-13,15
89,89,6.712962962962963e-13,3
90,90,6.712962962962963e-13,1
91,91,6.828703703703704e-13,15
92,92,7.175925925925926e-13,64
93,93,7.175925925925926e-13,3
94,94,7.523148148148149e-13,3
95,95,7.75462962962963e-13,3
96,96,7.87037037037037e-13,4
97,97,7.87037037037037e-13,61
98,98,7.87037037037037e-13,2
99,99,7.87037037037037e-13,3
100,100,7.986111111111111e-13,1
101,101,8.101851851851852e-13,3
102,102,8.217592592592592e-13,1
103,103,8.333333333333333e-13,3
104,104,8.449074074074074e-13,4
105,105,8.564814814814815e-13,4
106,106,8.564814814814815e-13,1
107,107,8.680555555555555e-13,28
108,108,8.680555555555555e-13,1
109,109,8.912037037037037e-13,1
110,110,8.912037037037037e-13,9
111,111,9.027777777777778e-13,2
112,112,9.027777777777778e-13,1
113,113,9.14351851851852e-13,28
114,114,9.14351851851852e-13,61
115,115,9.14351851851852e-13,3
116,116,9.490740740740741e-13,16
117,117,9.490740740740741e-13,3
118,118,9.837962962962964e-13,3
119,119,9.953703703703703e-13,3
120,120,1.0069444444444445e-12,4
121,121,1.0416666666666667e-12,28
122,122,1.0416666666666667e-12,3
123,123,1.0532407407407406e-12,4
124,124,1.0532407407407406e-12,15
125,125,1.0648148148148148e-12,1
126,126,1.076388888888889e-12,2
127,127,1.0879629629629629e-12,15
128,128,1.1111111111111112e-12,64
129,129,1.1458333333333334e-12,4
130,130,1.1574074074074074e-12,1
131,131,1.1689814814814815e-12,3
132,132,1.1805555555555557e-12,15
133,133,1.1805555555555557e-12,24
134,134,1.1805555555555557e-12,1
135,135,1.1921296296296296e-12,4
136,136,1.1921296296296296e-12,15
137,137,1.1921296296296296e-12,2
138,138,1.2037037037037037e-12,2
139,139,1.25e-12,2
140,140,1.25e-12,1
141,141,1.261574074074074e-12,15
142,142,1.261574074074074e-12,39
143,143,1.2731481481481482e-12,3
144,144,1.2847222222222222e-12,3
145,145,1.2847222222222222e-12,77
146,146,1.3078703703703705e-12,15
147,147,1.3078703703703705e-12,39
148,148,1.3078703703703705e-12,3
149,149,1.3194444444444444e-12,4
150,150,1.3310185185185185e-12,77
151,151,1.3541666666666666e-12,15
152,152,1.3541666666666666e-12,3
153,153,1.3657407407407408e-12,2
154,154,1.3657407407407408e-12,39
155,155,1.3657407407407408e-12,9
156,156,1.400462962962963e-12,21
157,157,1.412037037037037e-12,3
158,158,1.4236111111111111e-12,64
159,159,1.4351851851851853e-12,3
160,160,1.4351851851851853e-12,1
161,161,1.4467592592592592e-12,1
162,162,1.4814814814814814e-12,3
163,163,1.5277777777777778e-12,3
164,164,1.5856481481481481e-12,61
165,165,1.5972222222222223e-12,3
166,166,1.6087962962962962e-12,1
167,167,1.6550925925925926e-12,3
168,168,1.6666666666666666e-12,15
169,169,1.6898148148148149e-12,24
170,170,1.6898148148148149e-12,3
171,171,1.7013888888888888e-12,15
172,172,1.7013888888888888e-12,3
173,173,1.712962962962963e-12,4
174,174,1.724537037037037e-12,4
175,175,1.736111111111111e-12,29
176,176,1.736111111111111e-12,64
177,177,1.7476851851851852e-12,15
178,178,1.7592592592592593e-12,24
179,179,1.7592592592592593e-12,64
180,180,1.7708333333333333e-12,4
181,181,1.7708333333333333e-12,1
182,182,1.7824074074074074e-12,24
183,183,1.7939814814814816e-12,4
184,184,1.7939814814814816e-12,2
185,185,1.8171296296296297e-12,2
186,186,1.8171296296296297e-12,3
187,187,1.828703703703704e-12,15
188,188,1.863425925925926e-12,29
189,189,1.863425925925926e-12,1
190,190,1.9328703703703705e-12,1
191,191,1.9560185185185184e-12,24
192,192,1.9675925925925928e-12,3
193,193,1.9791666666666667e-12,3
194,194,1.9907407407407406e-12,3
195,195,2.002314814814815e-12,15
196,196,2.002314814814815e-12,3
197,197,2.025462962962963e-12,24
198,198,2.0370370370370372e-12,15
199,199,2.0370370370370372e-12,2
200,200,2.0370370370370372e-12,3
201,201,2.060185185185185e-12,3
202,202,2.071759259259259e-12,4
203,203,2.071759259259259e-12,15
204,204,2.071759259259259e-12,24
205,205,2.0833333333333334e-12,24
206,206,2.1064814814814813e-12,64
207,207,2.1180555555555556e-12,24
208,208,2.1180555555555556e-12,3
209,209,2.1412037037037035e-12,24
210,210,2.1412037037037035e-12,1
211,211,2.152777777777778e-12,15
212,212,2.152777777777778e-12,1
213,213,2.164351851851852e-12,15
214,214,2.1759259259259258e-12,4
215,215,2.1759259259259258e-12,2
216,216,2.1875e-12,4
217,217,2.1875e-12,15
218,218,2.1875e-12,3
219,219,2.1875e-12,1
220,220,2.2222222222222224e-12,1
221,221,2.2453703703703702e-12,15
222,222,2.2569444444444446e-12,24
223,223,2.2569444444444446e-12,1
224,224,2.2685185185185185e-12,15
225,225,2.2800925925925925e-12,3
226,226,2.291666666666667e-12,1
227,227,2.3032407407407408e-12,36
228,228,2.3032407407407408e-12,15
229,229,2.3148148148148147e-12,61
230,230,2.349537037037037e-12,15
231,231,2.349537037037037e-12,2
232,232,2.349537037037037e-12,3
233,233,2.3611111111111113e-12,15
234,234,2.3611111111111113e-12,3
235,235,2.3611111111111113e-12,1
236,236,2.3726851851851852e-12,3
237,237,2.3726851851851852e-12,1
238,238,2.3726851851851852e-12,9
239,239,2.384259259259259e-12,15
240,240,2.395833333333333e-12,15
241,241,2.395833333333333e-12,54
242,242,2.4074074074074075e-12,61
243,243,2.4189814814814814e-12,61
244,244,2.4189814814814814e-12,15
245,245,2.4189814814814814e-12,2
246,246,2.4189814814814814e-12,1
247,247,2.4305555555555554e-12,15
248,248,2.4305555555555554e-12,24
249,249,2.4421296296296297e-12,15
250,250,2.4537037037037037e-12,15
251,251,2.4652777777777776e-12,64
252,252,2.476851851851852e-12,36
253,253,2.488425925925926e-12,4
254,254,2.488425925925926e-12,61
255,255,2.488425925925926e-12,1
256,256,2.5e-12,29
257,257,2.5e-12,15
258,258,2.511574074074074e-12,1
259,259,2.523148148148148e-12,4
260,260,2.523148148148148e-12,15
261,261,2.534722222222222e-12,15
262,262,2.534722222222222e-12,24
263,263,2.5462962962962964e-12,24
264,264,2.5578703703703704e-12,4
265,265,2.5578703703703704e-12,21
266,266,2.5578703703703704e-12,2
267,267,2.5578703703703704e-12,1
268,268,2.5810185185185187e-12,4
269,269,2.5925925925925926e-12,15
270,270,2.6041666666666666e-12,15
271,271,2.615740740740741e-12,24
272,272,2.615740740740741e-12,1
273,273,2.627314814814815e-12,24
274,274,2.650462962962963e-12,1
275,275,2.7083333333333333e-12,24
276,276,2.7083333333333333e-12,3
277,277,2.7199074074074072e-12,24
278,278,2.7199074074074072e-12,3
279,279,2.7314814814814816e-12,15
280,280,2.7430555555555555e-12,2
281,281,2.766203703703704e-12,3
282,282,2.7893518518518517e-12,24
283,283,2.7893518518518517e-12,3
284,284,2.800925925925926e-12,3
285,285,2.8125e-12,4
286,286,2.8125e-12,15
287,287,2.824074074074074e-12,64
288,288,2.8356481481481483e-12,15
289,289,2.8356481481481483e-12,1
290,290,2.8472222222222222e-12,4
291,291,2.8472222222222222e-12,11
292,292,2.8703703703703705e-12,3
293,293,2.8819444444444445e-12,1
294,294,2.951388888888889e-12,4
295,295,2.986111111111111e-12,35
296,296,2.997685185185185e-12,4
297,297,2.997685185185185e-12,2
298,298,2.997685185185185e-12,24
299,299,2.997685185185185e-12,35
300,300,2.997685185185185e-12,1
301,301,3.0092592592592595e-12,4
302,302,3.0324074074074073e-12,4
303,303,3.0787037037037035e-12,3
304,304,3.101851851851852e-12,15
305,305,3.136574074074074e-12,29
306,306,3.136574074074074e-12,15
307,307,3.148148148148148e-12,2
308,308,3.1712962962962963e-12,4
309,309,3.1712962962962963e-12,15
310,310,3.1828703703703702e-12,64
311,311,3.1944444444444446e-12,4
312,312,3.1944444444444446e-12,1
313,313,3.2060185185185185e-12,15
314,314,3.2060185185185185e-12,3
315,315,3.229166666666667e-12,3
316,316,3.2523148148148147e-12,2
317,317,3.263888888888889e-12,15
318,318,3.2986111111111113e-12,1
319,319,3.3101851851851852e-12,15
320,320,3.3101851851851852e-12,1
321,321,3.321759259259259e-12,15
322,322,3.3564814814814814e-12,4
323,323,3.3680555555555554e-12,3
324,324,3.3796296296296297e-12,4
325,325,3.3796296296296297e-12,15
326,326,3.4027777777777776e-12,1
327,327,3.414351851851852e-12,15
328,328,3.414351851851852e-12,24
329,329,3.4375e-12,15
330,330,3.4375e-12,24
331,331,3.4375e-12,3
332,332,3.4375e-12,1
333,333,3.460648148148148e-12,3
334,334,3.4837962962962964e-12,3
335,335,3.4953703703703704e-12,36
336,336,3.4953703703703704e-12,1
337,337,3.5185185185185187e-12,4
338,338,3.5300925925925926e-12,4
339,339,3.5300925925925926e-12,15
340,340,3.5300925925925926e-12,64
341,341,3.5416666666666666e-12,4
342,342,3.5416666666666666e-12,15
343,343,3.553240740740741e-12,4
344,344,3.5763888888888888e-12,15
345,345,3.5763888888888888e-12,2
346,346,3.5763888888888888e-12,24
347,347,3.5763888888888888e-12,1
348,348,3.599537037037037e-12,25
349,349,3.599537037037037e-12,15
350,350,3.611111111111111e-12,1
351,351,3.6226851851851854e-12,4
352,352,3.6226851851851854e-12,15
353,353,3.6226851851851854e-12,58
354,354,3.6342592592592593e-12,15
355,355,3.645833333333334e-12,89
356,356,3.657407407407408e-12,3
357,357,3.6689814814814816e-12,4
358,358,3.6689814814814816e-12,15
359,359,3.6805555555555555e-12,15
360,360,3.6805555555555555e-12,2
361,361,3.703703703703703e-12,3
362,362,3.715277777777778e-12,24
363,363,3.726851851851852e-12,15
