,Unnamed: 0,time,event
0,0,0.0,2
1,1,1.1574074074074074e-14,0
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,59
4,4,3.4722222222222224e-14,18
5,5,3.4722222222222224e-14,11
6,6,4.6296296296296295e-14,15
7,7,9.259259259259259e-14,58
8,8,1.1574074074074073e-13,2
9,9,1.2731481481481483e-13,15
10,10,1.2731481481481483e-13,2
11,11,1.2731481481481483e-13,59
12,12,1.6203703703703704e-13,1
13,13,1.736111111111111e-13,0
14,14,1.736111111111111e-13,1
15,15,1.8518518518518518e-13,57
16,16,1.8518518518518518e-13,1
17,17,1.9675925925925925e-13,1
18,18,2.0833333333333332e-13,5
19,19,2.3148148148148146e-13,2
20,20,2.3148148148148146e-13,11
21,21,2.4305555555555556e-13,8
22,22,2.5462962962962965e-13,5
23,23,2.662037037037037e-13,18
24,24,2.662037037037037e-13,1
25,25,3.240740740740741e-13,15
26,26,3.240740740740741e-13,1
27,27,3.3564814814814817e-13,4
28,28,3.3564814814814817e-13,15
29,29,3.3564814814814817e-13,18
30,30,3.587962962962963e-13,15
31,31,3.587962962962963e-13,2
32,32,3.587962962962963e-13,1
33,33,3.7037037037037036e-13,46
34,34,3.935185185185185e-13,15
35,35,3.935185185185185e-13,1
36,36,4.050925925925926e-13,1
37,37,4.1666666666666664e-13,15
38,38,4.513888888888889e-13,1
39,39,4.745370370370371e-13,2
40,40,4.861111111111111e-13,15
41,41,4.861111111111111e-13,1
42,42,5.092592592592593e-13,1
43,43,5.092592592592593e-13,11
44,44,5.208333333333334e-13,15
45,45,5.902777777777778e-13,2
46,46,6.018518518518519e-13,15
47,47,6.481481481481482e-13,59
48,48,6.828703703703704e-13,18
49,49,6.944444444444444e-13,1
50,50,6.944444444444444e-13,11
51,51,7.060185185185185e-13,2
52,52,7.060185185185185e-13,78
53,53,7.060185185185185e-13,1
54,54,7.407407407407407e-13,5
55,55,7.407407407407407e-13,18
56,56,7.986111111111111e-13,64
57,57,8.101851851851852e-13,59
58,58,8.217592592592592e-13,0
59,59,8.217592592592592e-13,2
60,60,8.217592592592592e-13,40
61,61,8.217592592592592e-13,11
62,62,8.333333333333333e-13,1
63,63,8.449074074074074e-13,11
64,64,8.564814814814815e-13,15
65,65,8.680555555555555e-13,0
66,66,8.680555555555555e-13,15
67,67,8.680555555555555e-13,78
68,68,8.680555555555555e-13,52
69,69,8.912037037037037e-13,15
70,70,8.912037037037037e-13,1
71,71,9.027777777777778e-13,15
72,72,9.14351851851852e-13,2
73,73,9.259259259259258e-13,35
74,74,9.375e-13,78
75,75,9.375e-13,11
76,76,9.490740740740741e-13,15
77,77,9.490740740740741e-13,1
78,78,9.60648148148148e-13,1
79,79,9.837962962962964e-13,4
80,80,9.837962962962964e-13,15
81,81,9.837962962962964e-13,18
82,82,9.837962962962964e-13,1
83,83,9.953703703703703e-13,1
84,84,1.0069444444444445e-12,0
85,85,1.0069444444444445e-12,15
86,86,1.0069444444444445e-12,2
87,87,1.0185185185185186e-12,15
88,88,1.0185185185185186e-12,32
89,89,1.0300925925925926e-12,15
90,90,1.0300925925925926e-12,3
91,91,1.0300925925925926e-12,1
92,92,1.0416666666666667e-12,15
93,93,1.0416666666666667e-12,1
94,94,1.0532407407407406e-12,78
95,95,1.0879629629629629e-12,0
96,96,1.0879629629629629e-12,15
97,97,1.0879629629629629e-12,1
98,98,1.099537037037037e-12,15
99,99,1.099537037037037e-12,59
100,100,1.099537037037037e-12,11
101,101,1.1111111111111112e-12,78
102,102,1.1111111111111112e-12,26
103,103,1.1111111111111112e-12,1
104,104,1.1111111111111112e-12,11
105,105,1.1226851851851851e-12,15
106,106,1.1226851851851851e-12,1
107,107,1.1458333333333334e-12,15
108,108,1.1458333333333334e-12,2
109,109,1.1458333333333334e-12,1
110,110,1.1574074074074074e-12,4
111,111,1.1574074074074074e-12,83
112,112,1.1574074074074074e-12,1
113,113,1.1689814814814815e-12,5
114,114,1.1805555555555557e-12,18
115,115,1.1805555555555557e-12,59
116,116,1.1921296296296296e-12,4
117,117,1.1921296296296296e-12,1
118,118,1.2152777777777777e-12,1
119,119,1.2268518518518518e-12,2
120,120,1.2268518518518518e-12,1
121,121,1.238425925925926e-12,15
122,122,1.25e-12,15
123,123,1.261574074074074e-12,15
124,124,1.2962962962962963e-12,0
125,125,1.2962962962962963e-12,15
126,126,1.3078703703703705e-12,1
127,127,1.3425925925925927e-12,2
128,128,1.3425925925925927e-12,78
129,129,1.3425925925925927e-12,18
130,130,1.3425925925925927e-12,11
131,131,1.3541666666666666e-12,58
132,132,1.3541666666666666e-12,1
133,133,1.3657407407407408e-12,2
134,134,1.3657407407407408e-12,50
135,135,1.3657407407407408e-12,11
136,136,1.3773148148148147e-12,15
137,137,1.3888888888888889e-12,15
