,Unnamed: 0,time,event
0,0,0.0,31
1,1,0.0,9
2,2,4.6296296296296295e-14,3
3,3,8.101851851851852e-14,31
4,4,1.0416666666666666e-13,61
5,5,1.0416666666666666e-13,11
6,6,1.2731481481481483e-13,12
7,7,1.736111111111111e-13,31
8,8,1.736111111111111e-13,11
9,9,2.0833333333333332e-13,12
10,10,2.3148148148148146e-13,25
11,11,2.3148148148148146e-13,1
12,12,2.5462962962962965e-13,12
13,13,2.5462962962962965e-13,11
14,14,3.3564814814814817e-13,4
15,15,3.3564814814814817e-13,3
16,16,3.3564814814814817e-13,11
17,17,3.7037037037037036e-13,12
18,18,4.1666666666666664e-13,12
19,19,4.2824074074074074e-13,61
20,20,4.2824074074074074e-13,9
21,21,4.513888888888889e-13,0
22,22,4.513888888888889e-13,24
23,23,4.513888888888889e-13,12
24,24,4.745370370370371e-13,12
25,25,4.976851851851852e-13,1
26,26,4.976851851851852e-13,11
27,27,5.092592592592593e-13,11
28,28,5.208333333333334e-13,12
29,29,5.324074074074074e-13,12
30,30,5.439814814814814e-13,31
31,31,5.555555555555556e-13,61
32,32,5.555555555555556e-13,1
33,33,5.671296296296296e-13,18
34,34,5.671296296296296e-13,12
35,35,6.018518518518519e-13,61
36,36,6.134259259259259e-13,12
37,37,6.944444444444444e-13,12
38,38,7.175925925925926e-13,12
39,39,7.407407407407407e-13,12
40,40,7.75462962962963e-13,12
41,41,7.87037037037037e-13,3
42,42,7.986111111111111e-13,24
43,43,8.101851851851852e-13,4
44,44,8.101851851851852e-13,61
45,45,8.101851851851852e-13,11
46,46,8.217592592592592e-13,12
47,47,8.564814814814815e-13,12
48,48,8.680555555555555e-13,61
49,49,8.796296296296297e-13,31
50,50,8.912037037037037e-13,67
51,51,9.259259259259258e-13,12
52,52,9.722222222222222e-13,61
53,53,9.722222222222222e-13,31
54,54,1.0185185185185186e-12,12
55,55,1.0300925925925926e-12,3
56,56,1.0416666666666667e-12,43
57,57,1.0416666666666667e-12,24
58,58,1.0532407407407406e-12,9
59,59,1.0648148148148148e-12,15
60,60,1.0648148148148148e-12,11
61,61,1.099537037037037e-12,61
62,62,1.099537037037037e-12,12
63,63,1.1226851851851851e-12,61
64,64,1.1226851851851851e-12,9
65,65,1.1458333333333334e-12,31
66,66,1.1689814814814815e-12,12
67,67,1.1921296296296296e-12,11
68,68,1.2037037037037037e-12,15
69,69,1.2152777777777777e-12,36
70,70,1.2152777777777777e-12,25
71,71,1.2152777777777777e-12,11
72,72,1.238425925925926e-12,15
73,73,1.238425925925926e-12,12
74,74,1.25e-12,36
75,75,1.25e-12,12
76,76,1.2731481481481482e-12,36
77,77,1.2731481481481482e-12,57
78,78,1.2731481481481482e-12,24
79,79,1.2731481481481482e-12,11
80,80,1.2847222222222222e-12,61
81,81,1.2847222222222222e-12,3
82,82,1.2847222222222222e-12,11
83,83,1.2962962962962963e-12,36
