,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,2
2,2,4.6296296296296295e-14,2
3,3,4.6296296296296295e-14,1
4,4,1.6203703703703704e-13,58
5,5,1.6203703703703704e-13,64
6,6,1.736111111111111e-13,5
7,7,1.8518518518518518e-13,58
8,8,1.9675925925925925e-13,58
9,9,1.9675925925925925e-13,1
10,10,2.0833333333333332e-13,11
11,11,2.1990740740740742e-13,1
12,12,2.3148148148148146e-13,5
13,13,2.4305555555555556e-13,58
14,14,2.4305555555555556e-13,1
15,15,2.662037037037037e-13,5
16,16,2.777777777777778e-13,58
17,17,3.0092592592592594e-13,1
18,18,3.125e-13,66
19,19,3.125e-13,2
20,20,3.125e-13,8
21,21,3.240740740740741e-13,1
22,22,3.3564814814814817e-13,13
23,23,3.587962962962963e-13,58
24,24,3.7037037037037036e-13,1
25,25,3.8194444444444445e-13,46
26,26,3.8194444444444445e-13,24
27,27,3.8194444444444445e-13,1
28,28,4.050925925925926e-13,13
29,29,4.1666666666666664e-13,58
30,30,4.1666666666666664e-13,1
31,31,4.2824074074074074e-13,58
32,32,4.2824074074074074e-13,1
33,33,4.3981481481481483e-13,2
34,34,4.3981481481481483e-13,58
35,35,4.3981481481481483e-13,1
36,36,4.3981481481481483e-13,9
37,37,4.513888888888889e-13,1
38,38,4.629629629629629e-13,1
39,39,4.745370370370371e-13,2
40,40,4.861111111111111e-13,4
41,41,4.861111111111111e-13,21
42,42,4.861111111111111e-13,2
43,43,4.976851851851852e-13,58
44,44,4.976851851851852e-13,1
45,45,5.092592592592593e-13,1
46,46,6.018518518518519e-13,64
47,47,6.481481481481482e-13,58
48,48,6.481481481481482e-13,1
49,49,6.481481481481482e-13,11
50,50,6.597222222222222e-13,5
51,51,6.597222222222222e-13,1
52,52,6.828703703703704e-13,5
53,53,6.828703703703704e-13,36
54,54,6.828703703703704e-13,2
55,55,6.828703703703704e-13,58
56,56,6.828703703703704e-13,77
57,57,6.828703703703704e-13,1
58,58,7.175925925925926e-13,2
59,59,7.175925925925926e-13,1
60,60,7.291666666666667e-13,80
61,61,7.291666666666667e-13,58
62,62,7.407407407407407e-13,24
63,63,7.407407407407407e-13,1
64,64,7.407407407407407e-13,9
65,65,7.407407407407407e-13,11
66,66,7.523148148148149e-13,2
67,67,7.638888888888889e-13,58
68,68,7.986111111111111e-13,1
69,69,8.101851851851852e-13,58
70,70,8.101851851851852e-13,3
71,71,8.101851851851852e-13,1
72,72,8.449074074074074e-13,58
73,73,8.564814814814815e-13,11
74,74,9.490740740740741e-13,64
75,75,9.60648148148148e-13,58
76,76,9.837962962962964e-13,2
77,77,9.953703703703703e-13,58
78,78,9.953703703703703e-13,24
79,79,1.0069444444444445e-12,58
80,80,1.0185185185185186e-12,1
81,81,1.0532407407407406e-12,2
82,82,1.0648148148148148e-12,58
83,83,1.0648148148148148e-12,33
84,84,1.076388888888889e-12,24
85,85,1.0879629629629629e-12,43
86,86,1.0879629629629629e-12,58
87,87,1.0879629629629629e-12,1
88,88,1.0879629629629629e-12,52
89,89,1.0879629629629629e-12,11
90,90,1.099537037037037e-12,5
91,91,1.099537037037037e-12,31
92,92,1.099537037037037e-12,58
93,93,1.099537037037037e-12,11
94,94,1.1111111111111112e-12,80
95,95,1.1111111111111112e-12,11
96,96,1.1226851851851851e-12,1
97,97,1.1342592592592593e-12,4
98,98,1.1342592592592593e-12,58
99,99,1.1458333333333334e-12,2
100,100,1.1458333333333334e-12,58
101,101,1.1458333333333334e-12,11
102,102,1.1689814814814815e-12,5
103,103,1.1805555555555557e-12,5
104,104,1.1921296296296296e-12,77
105,105,1.2037037037037037e-12,63
106,106,1.2962962962962963e-12,58
107,107,1.3078703703703705e-12,36
108,108,1.3078703703703705e-12,24
109,109,1.3078703703703705e-12,1
110,110,1.3078703703703705e-12,8
111,111,1.3194444444444444e-12,5
112,112,1.3194444444444444e-12,58
