,Unnamed: 0,time,event
0,0,0.0,46
1,1,1.1574074074074074e-14,1
2,2,4.6296296296296295e-14,0
3,3,4.6296296296296295e-14,1
4,4,6.944444444444445e-14,3
5,5,8.101851851851852e-14,1
6,6,9.259259259259259e-14,2
7,7,1.0416666666666666e-13,1
8,8,1.1574074074074073e-13,11
9,9,1.2731481481481483e-13,1
10,10,1.2731481481481483e-13,11
11,11,1.388888888888889e-13,11
12,12,2.0833333333333332e-13,4
13,13,2.0833333333333332e-13,1
14,14,2.0833333333333332e-13,11
15,15,2.1990740740740742e-13,3
16,16,2.4305555555555556e-13,1
17,17,2.662037037037037e-13,1
18,18,2.662037037037037e-13,10
19,19,2.777777777777778e-13,2
20,20,2.777777777777778e-13,1
21,21,3.472222222222222e-13,1
22,22,3.587962962962963e-13,2
23,23,3.7037037037037036e-13,47
24,24,4.050925925925926e-13,3
25,25,4.050925925925926e-13,1
26,26,4.2824074074074074e-13,1
27,27,4.3981481481481483e-13,2
28,28,4.3981481481481483e-13,1
29,29,4.513888888888889e-13,46
30,30,4.513888888888889e-13,47
31,31,4.513888888888889e-13,1
32,32,4.629629629629629e-13,4
33,33,4.629629629629629e-13,46
34,34,4.629629629629629e-13,1
35,35,4.745370370370371e-13,1
36,36,5.208333333333334e-13,1
37,37,5.324074074074074e-13,32
38,38,5.439814814814814e-13,3
39,39,5.439814814814814e-13,1
40,40,5.439814814814814e-13,11
41,41,5.671296296296296e-13,47
42,42,5.787037037037037e-13,1
43,43,5.902777777777778e-13,1
44,44,6.018518518518519e-13,2
45,45,6.828703703703704e-13,3
46,46,6.828703703703704e-13,1
47,47,6.944444444444444e-13,2
48,48,7.407407407407407e-13,15
49,49,7.523148148148149e-13,4
50,50,7.523148148148149e-13,3
51,51,7.523148148148149e-13,1
52,52,8.217592592592592e-13,1
53,53,8.333333333333333e-13,1
54,54,8.564814814814815e-13,55
55,55,8.680555555555555e-13,31
56,56,8.680555555555555e-13,1
57,57,8.680555555555555e-13,11
58,58,9.14351851851852e-13,3
59,59,9.722222222222222e-13,3
60,60,1.0069444444444445e-12,3
61,61,1.0532407407407406e-12,1
62,62,1.0648148148148148e-12,1
63,63,1.099537037037037e-12,2
64,64,1.099537037037037e-12,1
65,65,1.1111111111111112e-12,39
66,66,1.1111111111111112e-12,1
67,67,1.1111111111111112e-12,11
68,68,1.1226851851851851e-12,24
69,69,1.1226851851851851e-12,11
70,70,1.1342592592592593e-12,1
71,71,1.1574074074074074e-12,1
72,72,1.1689814814814815e-12,32
73,73,1.1689814814814815e-12,47
74,74,1.1689814814814815e-12,1
75,75,1.1689814814814815e-12,11
76,76,1.1805555555555557e-12,4
77,77,1.1805555555555557e-12,15
78,78,1.1805555555555557e-12,1
79,79,1.1921296296296296e-12,11
80,80,1.2152777777777777e-12,4
81,81,1.238425925925926e-12,55
82,82,1.238425925925926e-12,1
83,83,1.25e-12,1
84,84,1.261574074074074e-12,3
85,85,1.261574074074074e-12,1
86,86,1.2731481481481482e-12,3
87,87,1.2847222222222222e-12,1
88,88,1.2962962962962963e-12,4
89,89,1.2962962962962963e-12,1
90,90,1.2962962962962963e-12,11
