,Unnamed: 0,time,event
0,0,0.0,46
1,1,0.0,11
2,2,2.3148148148148147e-14,1
3,3,2.3148148148148147e-14,11
4,4,4.6296296296296295e-14,1
5,5,4.6296296296296295e-14,11
6,6,5.787037037037037e-14,4
7,7,5.787037037037037e-14,26
8,8,5.787037037037037e-14,1
9,9,5.787037037037037e-14,11
10,10,6.944444444444445e-14,1
11,11,9.259259259259259e-14,9
12,12,1.0416666666666666e-13,18
13,13,1.1574074074074073e-13,4
14,14,1.1574074074074073e-13,1
15,15,1.1574074074074073e-13,7
16,16,1.8518518518518518e-13,2
17,17,1.8518518518518518e-13,1
18,18,1.8518518518518518e-13,11
19,19,2.0833333333333332e-13,10
20,20,2.1990740740740742e-13,58
21,21,2.1990740740740742e-13,16
22,22,2.1990740740740742e-13,1
23,23,2.3148148148148146e-13,16
24,24,2.3148148148148146e-13,1
25,25,2.5462962962962965e-13,3
26,26,2.5462962962962965e-13,1
27,27,3.0092592592592594e-13,4
28,28,3.0092592592592594e-13,1
29,29,3.0092592592592594e-13,40
30,30,3.0092592592592594e-13,11
31,31,3.125e-13,26
32,32,3.587962962962963e-13,4
33,33,3.8194444444444445e-13,15
34,34,3.8194444444444445e-13,1
35,35,3.935185185185185e-13,26
36,36,3.935185185185185e-13,1
37,37,3.935185185185185e-13,11
38,38,4.1666666666666664e-13,4
39,39,4.1666666666666664e-13,15
40,40,4.1666666666666664e-13,1
41,41,4.2824074074074074e-13,28
42,42,4.2824074074074074e-13,29
43,43,4.2824074074074074e-13,1
44,44,4.3981481481481483e-13,1
45,45,4.513888888888889e-13,26
46,46,4.629629629629629e-13,1
47,47,4.861111111111111e-13,1
48,48,5.092592592592593e-13,58
49,49,5.092592592592593e-13,24
50,50,5.092592592592593e-13,1
51,51,5.092592592592593e-13,10
52,52,5.208333333333334e-13,26
53,53,5.439814814814814e-13,5
54,54,5.555555555555556e-13,11
55,55,5.671296296296296e-13,1
56,56,5.671296296296296e-13,72
57,57,6.018518518518519e-13,3
58,58,6.018518518518519e-13,1
59,59,6.134259259259259e-13,42
60,60,6.134259259259259e-13,18
61,61,6.134259259259259e-13,11
62,62,6.25e-13,24
63,63,6.25e-13,18
64,64,6.25e-13,9
65,65,6.365740740740741e-13,26
66,66,6.365740740740741e-13,1
67,67,6.365740740740741e-13,8
68,68,6.481481481481482e-13,16
69,69,6.481481481481482e-13,1
70,70,6.712962962962963e-13,1
71,71,6.828703703703704e-13,46
72,72,6.828703703703704e-13,15
73,73,7.060185185185185e-13,72
74,74,7.175925925925926e-13,58
75,75,7.175925925925926e-13,18
76,76,7.175925925925926e-13,19
77,77,7.291666666666667e-13,26
78,78,7.291666666666667e-13,18
79,79,7.407407407407407e-13,1
80,80,7.523148148148149e-13,5
81,81,7.523148148148149e-13,11
82,82,7.638888888888889e-13,13
83,83,7.638888888888889e-13,8
84,84,7.638888888888889e-13,11
85,85,7.75462962962963e-13,65
86,86,7.75462962962963e-13,18
87,87,7.87037037037037e-13,18
88,88,7.986111111111111e-13,4
89,89,7.986111111111111e-13,18
90,90,7.986111111111111e-13,11
91,91,8.564814814814815e-13,25
92,92,8.680555555555555e-13,1
93,93,8.796296296296297e-13,26
94,94,8.796296296296297e-13,11
95,95,8.912037037037037e-13,15
96,96,8.912037037037037e-13,55
97,97,9.027777777777778e-13,16
98,98,9.14351851851852e-13,16
99,99,9.14351851851852e-13,1
100,100,9.375e-13,3
101,101,9.60648148148148e-13,36
102,102,9.60648148148148e-13,55
103,103,9.60648148148148e-13,16
104,104,9.722222222222222e-13,34
105,105,9.722222222222222e-13,15
106,106,9.722222222222222e-13,26
107,107,9.722222222222222e-13,11
108,108,9.953703703703703e-13,59
109,109,1.0069444444444445e-12,42
110,110,1.0069444444444445e-12,25
111,111,1.0069444444444445e-12,59
112,112,1.0416666666666667e-12,18
113,113,1.0416666666666667e-12,1
114,114,1.0416666666666667e-12,8
115,115,1.0416666666666667e-12,11
116,116,1.0532407407407406e-12,1
117,117,1.0532407407407406e-12,11
118,118,1.0879629629629629e-12,26
119,119,1.1111111111111112e-12,55
120,120,1.1226851851851851e-12,23
121,121,1.1226851851851851e-12,1
122,122,1.1342592592592593e-12,3
123,123,1.1458333333333334e-12,1
124,124,1.1574074074074074e-12,4
