,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,4.6296296296296295e-14,15
3,3,4.6296296296296295e-14,3
4,4,4.6296296296296295e-14,1
5,5,5.787037037037037e-14,14
6,6,5.787037037037037e-14,3
7,7,5.787037037037037e-14,1
8,8,6.944444444444445e-14,4
9,9,6.944444444444445e-14,1
10,10,8.101851851851852e-14,1
11,11,9.259259259259259e-14,1
12,12,1.0416666666666666e-13,3
13,13,1.0416666666666666e-13,1
14,14,1.1574074074074073e-13,1
15,15,1.2731481481481483e-13,3
16,16,1.2731481481481483e-13,1
17,17,1.388888888888889e-13,80
18,18,1.388888888888889e-13,28
19,19,1.388888888888889e-13,2
20,20,1.388888888888889e-13,1
21,21,1.5046296296296297e-13,35
22,22,1.5046296296296297e-13,1
23,23,1.6203703703703704e-13,1
24,24,1.736111111111111e-13,1
25,25,1.8518518518518518e-13,4
26,26,1.8518518518518518e-13,3
27,27,1.8518518518518518e-13,1
28,28,1.9675925925925925e-13,3
29,29,1.9675925925925925e-13,1
30,30,2.0833333333333332e-13,1
31,31,2.1990740740740742e-13,1
32,32,2.3148148148148146e-13,15
33,33,2.3148148148148146e-13,1
34,34,2.4305555555555556e-13,1
35,35,2.5462962962962965e-13,91
36,36,2.5462962962962965e-13,3
37,37,2.5462962962962965e-13,1
38,38,2.662037037037037e-13,1
39,39,2.777777777777778e-13,1
40,40,2.8935185185185184e-13,24
41,41,2.8935185185185184e-13,1
42,42,3.0092592592592594e-13,1
43,43,3.125e-13,1
44,44,3.240740740740741e-13,1
45,45,3.3564814814814817e-13,1
46,46,3.472222222222222e-13,3
47,47,3.472222222222222e-13,1
48,48,3.587962962962963e-13,1
49,49,3.7037037037037036e-13,3
50,50,3.7037037037037036e-13,1
51,51,3.8194444444444445e-13,2
52,52,3.8194444444444445e-13,1
53,53,3.935185185185185e-13,1
54,54,3.935185185185185e-13,9
55,55,4.050925925925926e-13,1
56,56,4.1666666666666664e-13,3
57,57,4.1666666666666664e-13,1
58,58,4.2824074074074074e-13,1
59,59,4.2824074074074074e-13,10
60,60,4.3981481481481483e-13,3
61,61,4.3981481481481483e-13,1
62,62,4.513888888888889e-13,3
63,63,4.513888888888889e-13,1
64,64,4.629629629629629e-13,1
65,65,4.745370370370371e-13,1
66,66,4.861111111111111e-13,4
67,67,4.861111111111111e-13,1
68,68,4.976851851851852e-13,1
69,69,5.092592592592593e-13,1
70,70,5.208333333333334e-13,15
71,71,5.208333333333334e-13,1
72,72,5.324074074074074e-13,3
73,73,5.324074074074074e-13,1
74,74,5.439814814814814e-13,4
