,Unnamed: 0,time,event
0,0,0.0,19
1,1,2.3148148148148147e-14,16
2,2,2.3148148148148147e-14,18
3,3,3.4722222222222224e-14,1
4,4,4.6296296296296295e-14,23
5,5,4.6296296296296295e-14,3
6,6,4.6296296296296295e-14,18
7,7,4.6296296296296295e-14,1
8,8,4.6296296296296295e-14,8
9,9,5.787037037037037e-14,1
10,10,6.944444444444445e-14,1
11,11,8.101851851851852e-14,25
12,12,8.101851851851852e-14,1
13,13,9.259259259259259e-14,57
14,14,9.259259259259259e-14,3
15,15,9.259259259259259e-14,1
16,16,1.1574074074074073e-13,1
17,17,1.2731481481481483e-13,15
18,18,1.2731481481481483e-13,1
19,19,1.5046296296296297e-13,57
20,20,1.5046296296296297e-13,1
21,21,1.6203703703703704e-13,1
22,22,1.736111111111111e-13,1
23,23,1.9675925925925925e-13,57
24,24,1.9675925925925925e-13,1
25,25,1.9675925925925925e-13,11
26,26,2.0833333333333332e-13,1
27,27,2.1990740740740742e-13,1
28,28,2.3148148148148146e-13,1
29,29,2.4305555555555556e-13,15
30,30,2.4305555555555556e-13,1
31,31,2.4305555555555556e-13,11
32,32,2.5462962962962965e-13,3
33,33,2.662037037037037e-13,57
34,34,2.662037037037037e-13,1
35,35,2.777777777777778e-13,1
36,36,2.8935185185185184e-13,1
37,37,3.0092592592592594e-13,57
38,38,3.0092592592592594e-13,1
39,39,3.125e-13,57
40,40,3.125e-13,1
41,41,3.240740740740741e-13,57
42,42,3.240740740740741e-13,1
43,43,3.3564814814814817e-13,57
44,44,3.3564814814814817e-13,1
45,45,3.472222222222222e-13,15
46,46,3.472222222222222e-13,1
47,47,3.587962962962963e-13,1
48,48,3.7037037037037036e-13,57
49,49,3.7037037037037036e-13,1
50,50,3.8194444444444445e-13,1
51,51,3.935185185185185e-13,3
52,52,3.935185185185185e-13,1
53,53,4.050925925925926e-13,4
54,54,4.050925925925926e-13,1
55,55,4.1666666666666664e-13,15
56,56,4.1666666666666664e-13,1
57,57,4.2824074074074074e-13,1
58,58,4.3981481481481483e-13,25
59,59,4.3981481481481483e-13,1
60,60,4.513888888888889e-13,4
61,61,4.513888888888889e-13,36
62,62,4.629629629629629e-13,1
63,63,4.745370370370371e-13,1
64,64,4.861111111111111e-13,57
65,65,4.861111111111111e-13,1
66,66,4.976851851851852e-13,3
67,67,4.976851851851852e-13,1
68,68,5.092592592592593e-13,3
69,69,5.092592592592593e-13,1
70,70,5.092592592592593e-13,11
71,71,5.208333333333334e-13,1
72,72,5.324074074074074e-13,57
73,73,5.324074074074074e-13,3
74,74,5.324074074074074e-13,1
75,75,5.439814814814814e-13,1
76,76,5.555555555555556e-13,1
77,77,5.555555555555556e-13,30
78,78,5.555555555555556e-13,11
79,79,5.671296296296296e-13,1
80,80,5.787037037037037e-13,3
81,81,5.787037037037037e-13,1
82,82,5.902777777777778e-13,34
83,83,5.902777777777778e-13,15
84,84,6.018518518518519e-13,43
85,85,6.018518518518519e-13,57
86,86,6.018518518518519e-13,39
87,87,6.018518518518519e-13,1
88,88,6.018518518518519e-13,11
89,89,6.25e-13,1
90,90,6.365740740740741e-13,57
91,91,6.365740740740741e-13,3
92,92,6.365740740740741e-13,1
93,93,6.712962962962963e-13,1
94,94,6.828703703703704e-13,1
95,95,6.944444444444444e-13,1
96,96,7.060185185185185e-13,1
97,97,7.175925925925926e-13,34
98,98,7.175925925925926e-13,1
99,99,7.291666666666667e-13,57
100,100,7.291666666666667e-13,1
101,101,7.407407407407407e-13,4
102,102,7.407407407407407e-13,57
103,103,7.407407407407407e-13,1
104,104,7.523148148148149e-13,57
105,105,7.523148148148149e-13,1
106,106,7.638888888888889e-13,1
107,107,7.87037037037037e-13,4
108,108,7.87037037037037e-13,25
109,109,7.87037037037037e-13,1
110,110,7.986111111111111e-13,4
111,111,7.986111111111111e-13,15
112,112,7.986111111111111e-13,3
113,113,7.986111111111111e-13,1
114,114,8.101851851851852e-13,1
115,115,8.217592592592592e-13,15
116,116,8.217592592592592e-13,1
117,117,8.333333333333333e-13,1
118,118,8.449074074074074e-13,4
119,119,8.449074074074074e-13,1
120,120,8.449074074074074e-13,10
121,121,8.564814814814815e-13,1
122,122,8.680555555555555e-13,1
123,123,8.796296296296297e-13,1
124,124,8.796296296296297e-13,11
125,125,8.912037037037037e-13,1
126,126,9.027777777777778e-13,0
127,127,9.027777777777778e-13,57
128,128,9.027777777777778e-13,1
129,129,9.259259259259258e-13,57
130,130,9.375e-13,1
131,131,9.490740740740741e-13,57
132,132,9.490740740740741e-13,1
133,133,9.60648148148148e-13,43
134,134,9.837962962962964e-13,1
135,135,9.953703703703703e-13,57
136,136,9.953703703703703e-13,3
137,137,9.953703703703703e-13,1
138,138,1.0069444444444445e-12,57
139,139,1.0069444444444445e-12,3
140,140,1.0185185185185186e-12,1
141,141,1.0300925925925926e-12,34
142,142,1.0300925925925926e-12,1
143,143,1.0416666666666667e-12,15
144,144,1.0416666666666667e-12,3
145,145,1.0416666666666667e-12,1
146,146,1.0532407407407406e-12,57
147,147,1.0532407407407406e-12,15
148,148,1.0532407407407406e-12,1
149,149,1.0648148148148148e-12,1
150,150,1.076388888888889e-12,1
151,151,1.0879629629629629e-12,1
152,152,1.099537037037037e-12,1
153,153,1.1111111111111112e-12,1
154,154,1.1111111111111112e-12,9
155,155,1.1226851851851851e-12,1
156,156,1.1342592592592593e-12,57
157,157,1.1342592592592593e-12,25
158,158,1.1342592592592593e-12,1
159,159,1.1458333333333334e-12,57
160,160,1.1458333333333334e-12,3
161,161,1.1574074074074074e-12,1
162,162,1.1805555555555557e-12,57
163,163,1.1805555555555557e-12,1
164,164,1.2152777777777777e-12,1
165,165,1.2268518518518518e-12,9
166,166,1.238425925925926e-12,1
167,167,1.238425925925926e-12,11
168,168,1.25e-12,1
169,169,1.261574074074074e-12,1
170,170,1.2731481481481482e-12,1
171,171,1.2847222222222222e-12,1
172,172,1.2962962962962963e-12,1
173,173,1.3078703703703705e-12,1
174,174,1.3194444444444444e-12,1
175,175,1.3310185185185185e-12,4
176,176,1.3310185185185185e-12,1
177,177,1.3425925925925927e-12,1
178,178,1.3541666666666666e-12,3
179,179,1.3541666666666666e-12,1
180,180,1.3657407407407408e-12,1
181,181,1.3773148148148147e-12,57
182,182,1.3773148148148147e-12,1
183,183,1.3773148148148147e-12,9
184,184,1.3888888888888889e-12,4
185,185,1.3888888888888889e-12,1
186,186,1.400462962962963e-12,3
187,187,1.412037037037037e-12,3
188,188,1.412037037037037e-12,1
189,189,1.4236111111111111e-12,1
190,190,1.4351851851851853e-12,1
191,191,1.4583333333333333e-12,1
192,192,1.4699074074074075e-12,1
193,193,1.4814814814814814e-12,1
194,194,1.4930555555555556e-12,1
195,195,1.5046296296296297e-12,1
196,196,1.5162037037037037e-12,57
197,197,1.5162037037037037e-12,1
198,198,1.5277777777777778e-12,1
199,199,1.5393518518518518e-12,1
200,200,1.550925925925926e-12,1
201,201,1.5625e-12,1
202,202,1.574074074074074e-12,57
203,203,1.574074074074074e-12,1
204,204,1.5856481481481481e-12,3
205,205,1.5856481481481481e-12,1
206,206,1.5972222222222223e-12,15
207,207,1.5972222222222223e-12,1
208,208,1.6087962962962962e-12,1
209,209,1.6203703703703704e-12,24
210,210,1.6203703703703704e-12,1
211,211,1.6319444444444445e-12,1
212,212,1.6319444444444445e-12,8
213,213,1.6319444444444445e-12,11
214,214,1.6550925925925926e-12,1
215,215,1.6666666666666666e-12,1
216,216,1.7013888888888888e-12,1
217,217,1.712962962962963e-12,1
218,218,1.724537037037037e-12,1
219,219,1.736111111111111e-12,1
220,220,1.7476851851851852e-12,1
221,221,1.7592592592592593e-12,1
222,222,1.7708333333333333e-12,1
223,223,1.7939814814814816e-12,3
224,224,1.7939814814814816e-12,1
225,225,1.8055555555555555e-12,1
226,226,1.8171296296296297e-12,1
227,227,1.828703703703704e-12,1
228,228,1.8402777777777778e-12,1
229,229,1.8518518518518517e-12,3
230,230,1.8518518518518517e-12,1
231,231,1.875e-12,2
232,232,1.875e-12,3
