,Unnamed: 0,time,event
0,0,0.0,115
1,1,1.1574074074074074e-14,115
2,2,1.1574074074074074e-14,91
3,3,3.4722222222222224e-14,82
4,4,4.6296296296296295e-14,115
5,5,5.787037037037037e-14,115
6,6,9.259259259259259e-14,3
7,7,9.259259259259259e-14,54
8,8,1.0416666666666666e-13,3
9,9,1.1574074074074073e-13,11
10,10,1.2731481481481483e-13,18
11,11,1.388888888888889e-13,3
12,12,1.388888888888889e-13,11
13,13,1.736111111111111e-13,54
14,14,1.9675925925925925e-13,75
15,15,2.0833333333333332e-13,3
16,16,2.1990740740740742e-13,3
17,17,2.1990740740740742e-13,10
18,18,2.3148148148148146e-13,115
19,19,2.4305555555555556e-13,115
20,20,2.5462962962962965e-13,3
21,21,2.5462962962962965e-13,18
22,22,2.5462962962962965e-13,75
23,23,2.5462962962962965e-13,54
24,24,3.0092592592592594e-13,54
25,25,3.3564814814814817e-13,115
26,26,3.3564814814814817e-13,3
27,27,3.3564814814814817e-13,18
28,28,3.472222222222222e-13,115
29,29,3.472222222222222e-13,11
30,30,3.472222222222222e-13,10
31,31,3.587962962962963e-13,75
32,32,3.587962962962963e-13,11
33,33,3.8194444444444445e-13,46
34,34,3.8194444444444445e-13,91
35,35,3.8194444444444445e-13,54
36,36,4.1666666666666664e-13,11
37,37,4.3981481481481483e-13,75
38,38,4.3981481481481483e-13,11
39,39,4.513888888888889e-13,11
40,40,4.861111111111111e-13,115
41,41,4.976851851851852e-13,18
42,42,5.092592592592593e-13,16
43,43,5.092592592592593e-13,11
44,44,5.208333333333334e-13,115
45,45,5.439814814814814e-13,1
46,46,5.439814814814814e-13,75
47,47,5.439814814814814e-13,54
48,48,5.555555555555556e-13,115
49,49,5.671296296296296e-13,115
50,50,5.902777777777778e-13,3
51,51,5.902777777777778e-13,18
52,52,6.018518518518519e-13,11
53,53,6.134259259259259e-13,115
54,54,6.25e-13,115
55,55,6.25e-13,1
56,56,6.365740740740741e-13,80
57,57,6.597222222222222e-13,46
58,58,6.597222222222222e-13,11
59,59,6.712962962962963e-13,115
60,60,6.944444444444444e-13,75
61,61,6.944444444444444e-13,10
62,62,7.060185185185185e-13,54
63,63,7.060185185185185e-13,11
64,64,7.291666666666667e-13,115
65,65,7.407407407407407e-13,54
66,66,7.407407407407407e-13,11
67,67,7.523148148148149e-13,54
68,68,7.523148148148149e-13,11
69,69,7.75462962962963e-13,11
70,70,7.87037037037037e-13,115
71,71,8.217592592592592e-13,11
72,72,8.333333333333333e-13,3
73,73,8.449074074074074e-13,11
74,74,8.564814814814815e-13,11
75,75,8.680555555555555e-13,3
76,76,8.680555555555555e-13,54
77,77,8.680555555555555e-13,11
78,78,8.796296296296297e-13,115
79,79,8.796296296296297e-13,3
80,80,9.14351851851852e-13,11
81,81,9.259259259259258e-13,75
82,82,9.490740740740741e-13,115
