,Unnamed: 0,time,event
0,0,0.0,91
1,1,0.0,1
2,2,3.4722222222222224e-14,2
3,3,3.4722222222222224e-14,3
4,4,4.6296296296296295e-14,24
5,5,4.6296296296296295e-14,18
6,6,4.6296296296296295e-14,1
7,7,5.787037037037037e-14,4
8,8,5.787037037037037e-14,91
9,9,6.944444444444445e-14,2
10,10,8.101851851851852e-14,91
11,11,8.101851851851852e-14,1
12,12,9.259259259259259e-14,1
13,13,1.6203703703703704e-13,18
14,14,1.6203703703703704e-13,1
15,15,1.8518518518518518e-13,1
16,16,2.0833333333333332e-13,4
17,17,2.5462962962962965e-13,1
18,18,2.662037037037037e-13,3
19,19,2.777777777777778e-13,1
20,20,2.8935185185185184e-13,3
21,21,2.8935185185185184e-13,1
22,22,3.125e-13,1
23,23,3.240740740740741e-13,1
24,24,3.240740740740741e-13,9
25,25,3.3564814814814817e-13,28
26,26,3.3564814814814817e-13,1
27,27,3.587962962962963e-13,1
28,28,3.7037037037037036e-13,1
29,29,3.8194444444444445e-13,1
30,30,3.935185185185185e-13,115
31,31,4.050925925925926e-13,35
32,32,4.1666666666666664e-13,4
33,33,4.1666666666666664e-13,3
34,34,4.1666666666666664e-13,11
35,35,4.2824074074074074e-13,21
36,36,4.2824074074074074e-13,1
37,37,4.3981481481481483e-13,1
38,38,4.3981481481481483e-13,9
39,39,4.3981481481481483e-13,11
40,40,4.513888888888889e-13,1
41,41,4.629629629629629e-13,1
42,42,4.861111111111111e-13,4
43,43,4.861111111111111e-13,0
44,44,4.861111111111111e-13,1
45,45,5.439814814814814e-13,1
46,46,5.671296296296296e-13,92
47,47,5.671296296296296e-13,11
48,48,5.787037037037037e-13,1
49,49,5.902777777777778e-13,36
50,50,5.902777777777778e-13,24
51,51,5.902777777777778e-13,1
52,52,5.902777777777778e-13,11
53,53,6.134259259259259e-13,29
54,54,6.134259259259259e-13,1
55,55,6.25e-13,115
56,56,6.25e-13,1
57,57,6.25e-13,11
58,58,6.365740740740741e-13,1
59,59,6.481481481481482e-13,1
60,60,6.597222222222222e-13,1
61,61,6.712962962962963e-13,3
62,62,6.712962962962963e-13,1
63,63,6.828703703703704e-13,1
64,64,7.060185185185185e-13,1
65,65,7.060185185185185e-13,11
66,66,7.175925925925926e-13,4
67,67,7.175925925925926e-13,28
68,68,7.175925925925926e-13,1
69,69,7.291666666666667e-13,15
70,70,7.291666666666667e-13,1
71,71,7.407407407407407e-13,28
72,72,7.407407407407407e-13,24
73,73,7.407407407407407e-13,9
74,74,7.523148148148149e-13,1
75,75,7.523148148148149e-13,8
76,76,7.75462962962963e-13,3
77,77,7.87037037037037e-13,15
78,78,7.986111111111111e-13,3
79,79,7.986111111111111e-13,1
80,80,8.101851851851852e-13,4
81,81,8.101851851851852e-13,1
82,82,8.217592592592592e-13,1
83,83,8.333333333333333e-13,1
84,84,8.449074074074074e-13,1
85,85,8.564814814814815e-13,1
86,86,8.796296296296297e-13,4
87,87,8.796296296296297e-13,64
88,88,8.912037037037037e-13,1
89,89,9.027777777777778e-13,29
90,90,9.027777777777778e-13,35
91,91,9.027777777777778e-13,11
92,92,9.14351851851852e-13,1
93,93,9.259259259259258e-13,1
94,94,9.375e-13,3
95,95,9.375e-13,1
96,96,9.490740740740741e-13,11
97,97,9.60648148148148e-13,55
98,98,9.60648148148148e-13,18
99,99,9.60648148148148e-13,1
100,100,9.722222222222222e-13,1
101,101,9.953703703703703e-13,1
102,102,1.0069444444444445e-12,4
103,103,1.0532407407407406e-12,1
104,104,1.0648148148148148e-12,3
105,105,1.0648148148148148e-12,1
106,106,1.099537037037037e-12,3
107,107,1.099537037037037e-12,1
108,108,1.1226851851851851e-12,3
109,109,1.1226851851851851e-12,1
110,110,1.1342592592592593e-12,4
111,111,1.1458333333333334e-12,1
112,112,1.1574074074074074e-12,1
113,113,1.1689814814814815e-12,1
114,114,1.2037037037037037e-12,31
115,115,1.2152777777777777e-12,1
116,116,1.2268518518518518e-12,1
117,117,1.238425925925926e-12,1
118,118,1.25e-12,1
119,119,1.261574074074074e-12,28
