,Unnamed: 0,time,event
0,0,0.0,11
1,1,1.1574074074074074e-14,11
2,2,1.1574074074074074e-14,10
3,3,2.3148148148148147e-14,39
4,4,2.3148148148148147e-14,11
5,5,3.4722222222222224e-14,1
6,6,4.6296296296296295e-14,57
7,7,4.6296296296296295e-14,18
8,8,4.6296296296296295e-14,11
9,9,5.787037037037037e-14,61
10,10,5.787037037037037e-14,72
11,11,5.787037037037037e-14,11
12,12,6.944444444444445e-14,61
13,13,6.944444444444445e-14,31
14,14,6.944444444444445e-14,36
15,15,6.944444444444445e-14,67
16,16,6.944444444444445e-14,3
17,17,8.101851851851852e-14,31
18,18,1.0416666666666666e-13,4
19,19,1.0416666666666666e-13,57
20,20,1.1574074074074073e-13,82
21,21,1.1574074074074073e-13,1
22,22,1.2731481481481483e-13,18
23,23,1.5046296296296297e-13,11
24,24,1.736111111111111e-13,61
25,25,1.736111111111111e-13,1
26,26,1.736111111111111e-13,11
27,27,1.8518518518518518e-13,3
28,28,1.8518518518518518e-13,32
29,29,1.9675925925925925e-13,32
30,30,1.9675925925925925e-13,11
31,31,2.0833333333333332e-13,57
32,32,2.0833333333333332e-13,38
33,33,2.1990740740740742e-13,18
34,34,2.3148148148148146e-13,11
35,35,2.3148148148148146e-13,100
36,36,2.4305555555555556e-13,82
37,37,2.4305555555555556e-13,3
38,38,2.4305555555555556e-13,11
39,39,3.0092592592592594e-13,3
40,40,3.125e-13,82
41,41,3.240740740740741e-13,3
42,42,3.587962962962963e-13,46
43,43,3.587962962962963e-13,82
44,44,3.7037037037037036e-13,21
45,45,3.7037037037037036e-13,57
46,46,3.8194444444444445e-13,2
47,47,3.935185185185185e-13,35
48,48,3.935185185185185e-13,1
49,49,4.050925925925926e-13,18
50,50,4.1666666666666664e-13,1
51,51,4.3981481481481483e-13,2
52,52,4.513888888888889e-13,2
53,53,4.976851851851852e-13,4
54,54,4.976851851851852e-13,1
55,55,5.092592592592593e-13,4
56,56,5.092592592592593e-13,32
57,57,5.092592592592593e-13,13
58,58,5.555555555555556e-13,61
59,59,5.787037037037037e-13,11
60,60,5.902777777777778e-13,11
61,61,6.365740740740741e-13,3
62,62,6.597222222222222e-13,3
63,63,6.597222222222222e-13,11
64,64,6.712962962962963e-13,82
65,65,6.828703703703704e-13,82
66,66,6.828703703703704e-13,2
67,67,6.828703703703704e-13,1
68,68,6.944444444444444e-13,2
69,69,7.060185185185185e-13,37
70,70,7.291666666666667e-13,2
71,71,7.407407407407407e-13,4
72,72,7.407407407407407e-13,2
73,73,7.407407407407407e-13,11
74,74,7.523148148148149e-13,2
75,75,7.523148148148149e-13,32
76,76,7.75462962962963e-13,4
77,77,7.75462962962963e-13,21
78,78,7.75462962962963e-13,2
79,79,7.75462962962963e-13,3
80,80,7.87037037037037e-13,21
81,81,7.87037037037037e-13,2
82,82,8.333333333333333e-13,2
83,83,8.564814814814815e-13,2
84,84,8.564814814814815e-13,32
85,85,8.680555555555555e-13,2
86,86,8.680555555555555e-13,32
87,87,8.680555555555555e-13,1
88,88,8.796296296296297e-13,57
89,89,8.912037037037037e-13,18
90,90,8.912037037037037e-13,1
91,91,9.259259259259258e-13,2
92,92,9.953703703703703e-13,82
93,93,9.953703703703703e-13,2
94,94,9.953703703703703e-13,32
95,95,1.0069444444444445e-12,2
96,96,1.0069444444444445e-12,32
97,97,1.0069444444444445e-12,11
98,98,1.0185185185185186e-12,2
99,99,1.0416666666666667e-12,18
100,100,1.0416666666666667e-12,11
101,101,1.0532407407407406e-12,2
102,102,1.0648148148148148e-12,2
103,103,1.0879629629629629e-12,32
104,104,1.099537037037037e-12,2
105,105,1.099537037037037e-12,32
106,106,1.1111111111111112e-12,2
107,107,1.1226851851851851e-12,36
108,108,1.1226851851851851e-12,9
109,109,1.1342592592592593e-12,32
110,110,1.1342592592592593e-12,1
111,111,1.1458333333333334e-12,1
112,112,1.1689814814814815e-12,1
113,113,1.1689814814814815e-12,11
114,114,1.1921296296296296e-12,2
115,115,1.2037037037037037e-12,1
116,116,1.2152777777777777e-12,80
117,117,1.2268518518518518e-12,2
118,118,1.238425925925926e-12,32
119,119,1.2731481481481482e-12,4
120,120,1.2847222222222222e-12,3
121,121,1.2962962962962963e-12,3
122,122,1.3194444444444444e-12,2
123,123,1.3310185185185185e-12,2
124,124,1.3425925925925927e-12,2
125,125,1.3425925925925927e-12,3
126,126,1.3425925925925927e-12,32
127,127,1.3657407407407408e-12,2
128,128,1.3773148148148147e-12,11
129,129,1.3888888888888889e-12,82
130,130,1.3888888888888889e-12,3
131,131,1.4236111111111111e-12,32
132,132,1.4351851851851853e-12,2
133,133,1.4351851851851853e-12,11
134,134,1.4467592592592592e-12,2
135,135,1.4583333333333333e-12,32
136,136,1.4583333333333333e-12,11
137,137,1.4699074074074075e-12,11
138,138,1.5162037037037037e-12,1
139,139,1.5277777777777778e-12,11
140,140,1.5393518518518518e-12,61
141,141,1.5393518518518518e-12,57
142,142,1.5393518518518518e-12,2
143,143,1.5393518518518518e-12,32
144,144,1.5393518518518518e-12,1
145,145,1.5393518518518518e-12,11
146,146,1.5625e-12,2
147,147,1.574074074074074e-12,3
148,148,1.5856481481481481e-12,2
149,149,1.5856481481481481e-12,32
150,150,1.5972222222222223e-12,2
151,151,1.6087962962962962e-12,4
152,152,1.6319444444444445e-12,2
153,153,1.6435185185185185e-12,2
154,154,1.6550925925925926e-12,2
155,155,1.6550925925925926e-12,1
156,156,1.6666666666666666e-12,2
157,157,1.6666666666666666e-12,11
158,158,1.6782407407407407e-12,32
159,159,1.7013888888888888e-12,82
160,160,1.712962962962963e-12,3
161,161,1.8402777777777778e-12,4
162,162,1.8402777777777778e-12,1
163,163,1.8518518518518517e-12,107
164,164,1.8518518518518517e-12,24
165,165,1.8518518518518517e-12,32
166,166,1.8518518518518517e-12,11
167,167,1.8981481481481483e-12,11
168,168,1.9097222222222222e-12,2
169,169,1.9097222222222222e-12,11
170,170,1.921296296296296e-12,2
171,171,1.9328703703703705e-12,1
172,172,1.9328703703703705e-12,11
173,173,1.9675925925925928e-12,15
174,174,1.9675925925925928e-12,1
175,175,1.9675925925925928e-12,11
176,176,1.9791666666666667e-12,2
177,177,1.9907407407407406e-12,2
178,178,1.9907407407407406e-12,11
179,179,2.002314814814815e-12,2
180,180,2.025462962962963e-12,3
