,Unnamed: 0,time,event
0,0,0.0,18
1,1,1.1574074074074074e-14,34
2,2,3.4722222222222224e-14,43
3,3,3.4722222222222224e-14,24
4,4,4.6296296296296295e-14,141
5,5,4.6296296296296295e-14,16
6,6,5.787037037037037e-14,1
7,7,6.944444444444445e-14,1
8,8,1.8518518518518518e-13,1
9,9,1.9675925925925925e-13,18
10,10,1.9675925925925925e-13,9
11,11,2.0833333333333332e-13,3
12,12,2.1990740740740742e-13,18
13,13,2.3148148148148146e-13,3
14,14,2.4305555555555556e-13,4
15,15,2.4305555555555556e-13,15
16,16,2.5462962962962965e-13,25
17,17,2.662037037037037e-13,1
18,18,3.0092592592592594e-13,1
19,19,3.125e-13,15
20,20,3.125e-13,1
21,21,3.240740740740741e-13,15
22,22,3.240740740740741e-13,1
23,23,3.8194444444444445e-13,1
24,24,3.935185185185185e-13,15
25,25,3.935185185185185e-13,1
26,26,4.050925925925926e-13,15
27,27,4.050925925925926e-13,1
28,28,4.629629629629629e-13,1
29,29,4.745370370370371e-13,1
30,30,4.745370370370371e-13,50
31,31,4.861111111111111e-13,1
32,32,4.976851851851852e-13,1
33,33,5.439814814814814e-13,1
34,34,5.555555555555556e-13,34
35,35,5.555555555555556e-13,1
36,36,5.671296296296296e-13,3
37,37,5.671296296296296e-13,1
38,38,5.902777777777778e-13,25
39,39,6.018518518518519e-13,1
40,40,6.134259259259259e-13,15
41,41,6.134259259259259e-13,1
42,42,6.25e-13,1
43,43,6.365740740740741e-13,1
44,44,6.481481481481482e-13,15
45,45,6.481481481481482e-13,1
46,46,7.060185185185185e-13,1
47,47,7.175925925925926e-13,15
48,48,7.175925925925926e-13,1
49,49,7.291666666666667e-13,15
50,50,7.523148148148149e-13,11
51,51,7.87037037037037e-13,15
52,52,7.87037037037037e-13,1
53,53,7.986111111111111e-13,4
54,54,7.986111111111111e-13,15
55,55,7.986111111111111e-13,1
56,56,8.101851851851852e-13,1
57,57,8.217592592592592e-13,15
58,58,8.217592592592592e-13,1
59,59,8.449074074074074e-13,9
60,60,8.680555555555555e-13,1
61,61,8.796296296296297e-13,1
62,62,8.912037037037037e-13,3
63,63,9.027777777777778e-13,1
64,64,9.14351851851852e-13,1
65,65,9.259259259259258e-13,1
66,66,9.490740740740741e-13,15
67,67,9.490740740740741e-13,1
68,68,9.60648148148148e-13,1
69,69,9.60648148148148e-13,10
70,70,9.722222222222222e-13,1
71,71,9.953703703703703e-13,4
72,72,1.0300925925925926e-12,15
73,73,1.0300925925925926e-12,1
74,74,1.1111111111111112e-12,1
75,75,1.1226851851851851e-12,1
76,76,1.1342592592592593e-12,1
77,77,1.1574074074074074e-12,5
78,78,1.1921296296296296e-12,4
79,79,1.1921296296296296e-12,1
80,80,1.2037037037037037e-12,15
81,81,1.2037037037037037e-12,1
82,82,1.2152777777777777e-12,15
83,83,1.2152777777777777e-12,1
84,84,1.25e-12,3
85,85,1.2731481481481482e-12,1
86,86,1.2847222222222222e-12,1
87,87,1.2962962962962963e-12,1
88,88,1.3078703703703705e-12,25
89,89,1.3078703703703705e-12,22
90,90,1.3078703703703705e-12,3
91,91,1.3425925925925927e-12,1
92,92,1.3541666666666666e-12,1
93,93,1.3657407407407408e-12,4
94,94,1.3657407407407408e-12,1
95,95,1.3657407407407408e-12,10
96,96,1.3773148148148147e-12,4
97,97,1.3773148148148147e-12,1
98,98,1.3888888888888889e-12,15
99,99,1.412037037037037e-12,1
100,100,1.4351851851851853e-12,21
101,101,1.4351851851851853e-12,1
102,102,1.5625e-12,1
103,103,1.574074074074074e-12,1
104,104,1.5856481481481481e-12,4
105,105,1.5972222222222223e-12,1
106,106,1.6087962962962962e-12,15
107,107,1.6087962962962962e-12,1
108,108,1.6203703703703704e-12,3
109,109,1.6203703703703704e-12,1
110,110,1.6319444444444445e-12,1
111,111,1.6435185185185185e-12,25
112,112,1.6666666666666666e-12,1
113,113,1.6782407407407407e-12,28
114,114,1.6782407407407407e-12,1
115,115,1.6898148148148149e-12,1
116,116,1.6898148148148149e-12,10
117,117,1.7013888888888888e-12,1
118,118,1.724537037037037e-12,4
119,119,1.736111111111111e-12,1
120,120,1.7476851851851852e-12,1
121,121,1.7592592592592593e-12,1
122,122,1.7708333333333333e-12,1
123,123,1.7824074074074074e-12,1
124,124,1.7939814814814816e-12,1
125,125,1.8402777777777778e-12,1
126,126,1.8518518518518517e-12,1
127,127,1.863425925925926e-12,1
128,128,1.875e-12,1
129,129,1.886574074074074e-12,1
130,130,1.921296296296296e-12,1
131,131,1.9328703703703705e-12,1
132,132,1.9444444444444445e-12,1
133,133,1.9560185185185184e-12,3
134,134,1.9560185185185184e-12,1
135,135,1.9675925925925928e-12,1
136,136,1.9907407407407406e-12,25
137,137,1.9907407407407406e-12,1
138,138,2.002314814814815e-12,1
139,139,2.013888888888889e-12,1
140,140,2.060185185185185e-12,1
141,141,2.071759259259259e-12,1
142,142,2.0833333333333334e-12,1
143,143,2.0949074074074074e-12,1
144,144,2.1064814814814813e-12,4
145,145,2.1064814814814813e-12,15
146,146,2.1064814814814813e-12,1
147,147,2.164351851851852e-12,1
148,148,2.1759259259259258e-12,1
149,149,2.1875e-12,1
150,150,2.199074074074074e-12,1
151,151,2.210648148148148e-12,3
152,152,2.210648148148148e-12,13
153,153,2.210648148148148e-12,18
154,154,2.210648148148148e-12,1
155,155,2.2222222222222224e-12,13
156,156,2.2222222222222224e-12,1
157,157,2.2453703703703702e-12,1
158,158,2.2569444444444446e-12,1
159,159,2.2569444444444446e-12,10
160,160,2.2685185185185185e-12,1
161,161,2.291666666666667e-12,1
162,162,2.3148148148148147e-12,3
163,163,2.3148148148148147e-12,1
164,164,2.326388888888889e-12,31
165,165,2.326388888888889e-12,1
166,166,2.326388888888889e-12,11
167,167,2.337962962962963e-12,4
168,168,2.337962962962963e-12,1
169,169,2.349537037037037e-12,1
170,170,2.3611111111111113e-12,25
171,171,2.3611111111111113e-12,3
172,172,2.395833333333333e-12,1
173,173,2.4074074074074075e-12,1
174,174,2.4189814814814814e-12,1
175,175,2.4305555555555554e-12,1
176,176,2.4421296296296297e-12,1
177,177,2.4652777777777776e-12,1
178,178,2.476851851851852e-12,1
179,179,2.488425925925926e-12,1
180,180,2.5e-12,1
181,181,2.511574074074074e-12,1
182,182,2.523148148148148e-12,1
183,183,2.534722222222222e-12,1
184,184,2.5578703703703704e-12,1
185,185,2.5694444444444443e-12,1
186,186,2.5810185185185187e-12,1
187,187,2.5925925925925926e-12,1
188,188,2.615740740740741e-12,1
189,189,2.6388888888888888e-12,1
190,190,2.650462962962963e-12,1
191,191,2.662037037037037e-12,3
192,192,2.662037037037037e-12,1
193,193,2.662037037037037e-12,50
194,194,2.673611111111111e-12,1
195,195,2.6851851851851854e-12,1
196,196,2.6967592592592593e-12,25
197,197,2.6967592592592593e-12,1
198,198,2.7083333333333333e-12,1
199,199,2.7199074074074072e-12,1
200,200,2.7314814814814816e-12,1
201,201,2.7430555555555555e-12,3
202,202,2.7430555555555555e-12,1
203,203,2.7430555555555555e-12,10
204,204,2.7546296296296295e-12,4
205,205,2.7546296296296295e-12,1
206,206,2.7893518518518517e-12,4
207,207,2.8125e-12,1
208,208,2.824074074074074e-12,1
209,209,2.8356481481481483e-12,1
210,210,2.8472222222222222e-12,1
211,211,2.858796296296296e-12,1
212,212,2.8703703703703705e-12,1
213,213,2.8819444444444445e-12,1
