,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,18
2,2,2.3148148148148147e-14,67
3,3,2.3148148148148147e-14,9
4,4,3.4722222222222224e-14,82
5,5,5.787037037037037e-14,26
6,6,5.787037037037037e-14,1
7,7,6.944444444444445e-14,1
8,8,9.259259259259259e-14,3
9,9,9.259259259259259e-14,1
10,10,1.0416666666666666e-13,3
11,11,1.1574074074074073e-13,1
12,12,1.5046296296296297e-13,18
13,13,1.5046296296296297e-13,1
14,14,1.6203703703703704e-13,1
15,15,1.736111111111111e-13,2
16,16,1.736111111111111e-13,18
17,17,1.736111111111111e-13,1
18,18,1.8518518518518518e-13,4
19,19,1.8518518518518518e-13,1
20,20,2.0833333333333332e-13,4
21,21,2.0833333333333332e-13,31
22,22,2.0833333333333332e-13,2
23,23,2.1990740740740742e-13,55
24,24,2.1990740740740742e-13,1
25,25,2.1990740740740742e-13,11
26,26,2.3148148148148146e-13,1
27,27,2.662037037037037e-13,1
28,28,3.0092592592592594e-13,31
29,29,3.0092592592592594e-13,1
30,30,3.0092592592592594e-13,11
31,31,3.240740740740741e-13,3
32,32,3.240740740740741e-13,1
33,33,3.3564814814814817e-13,2
34,34,3.587962962962963e-13,5
35,35,3.935185185185185e-13,1
36,36,4.050925925925926e-13,82
37,37,4.1666666666666664e-13,1
38,38,4.3981481481481483e-13,12
39,39,4.513888888888889e-13,4
40,40,4.513888888888889e-13,23
41,41,4.513888888888889e-13,39
42,42,4.513888888888889e-13,12
43,43,4.513888888888889e-13,11
44,44,4.629629629629629e-13,18
45,45,4.629629629629629e-13,1
46,46,4.745370370370371e-13,3
47,47,4.861111111111111e-13,1
48,48,4.976851851851852e-13,2
49,49,4.976851851851852e-13,24
50,50,4.976851851851852e-13,1
51,51,5.208333333333334e-13,18
52,52,5.208333333333334e-13,1
53,53,5.555555555555556e-13,4
54,54,5.555555555555556e-13,1
55,55,5.671296296296296e-13,1
56,56,5.902777777777778e-13,36
57,57,5.902777777777778e-13,1
58,58,6.018518518518519e-13,12
59,59,6.134259259259259e-13,3
60,60,6.134259259259259e-13,1
61,61,6.25e-13,18
62,62,6.365740740740741e-13,3
63,63,6.365740740740741e-13,1
64,64,6.481481481481482e-13,1
65,65,6.597222222222222e-13,3
66,66,6.712962962962963e-13,4
67,67,6.712962962962963e-13,1
68,68,6.828703703703704e-13,2
69,69,6.828703703703704e-13,12
70,70,6.944444444444444e-13,24
71,71,6.944444444444444e-13,12
72,72,6.944444444444444e-13,11
73,73,7.060185185185185e-13,18
74,74,7.060185185185185e-13,1
75,75,7.060185185185185e-13,12
76,76,7.175925925925926e-13,4
77,77,7.175925925925926e-13,3
78,78,7.175925925925926e-13,1
79,79,7.175925925925926e-13,9
80,80,7.291666666666667e-13,82
81,81,7.291666666666667e-13,3
82,82,7.638888888888889e-13,24
83,83,7.638888888888889e-13,1
84,84,7.75462962962963e-13,3
85,85,7.75462962962963e-13,72
86,86,7.87037037037037e-13,12
87,87,8.217592592592592e-13,3
88,88,8.217592592592592e-13,54
89,89,8.449074074074074e-13,1
90,90,8.564814814814815e-13,3
91,91,8.564814814814815e-13,18
92,92,8.564814814814815e-13,12
93,93,8.680555555555555e-13,18
94,94,8.680555555555555e-13,12
95,95,8.796296296296297e-13,2
96,96,8.796296296296297e-13,1
97,97,9.375e-13,124
98,98,9.375e-13,1
99,99,9.490740740740741e-13,1
100,100,9.60648148148148e-13,1
101,101,9.837962962962964e-13,1
102,102,9.953703703703703e-13,1
103,103,1.0185185185185186e-12,2
104,104,1.0185185185185186e-12,3
105,105,1.0185185185185186e-12,18
106,106,1.0185185185185186e-12,1
107,107,1.0300925925925926e-12,11
108,108,1.0416666666666667e-12,1
109,109,1.0532407407407406e-12,1
110,110,1.0648148148148148e-12,1
111,111,1.076388888888889e-12,82
112,112,1.099537037037037e-12,18
113,113,1.099537037037037e-12,1
114,114,1.099537037037037e-12,12
115,115,1.1111111111111112e-12,31
116,116,1.1111111111111112e-12,32
117,117,1.1226851851851851e-12,4
118,118,1.1342592592592593e-12,4
119,119,1.1342592592592593e-12,1
120,120,1.1574074074074074e-12,1
121,121,1.1689814814814815e-12,1
122,122,1.1689814814814815e-12,12
123,123,1.1805555555555557e-12,13
124,124,1.1805555555555557e-12,83
125,125,1.1805555555555557e-12,1
126,126,1.1805555555555557e-12,12
127,127,1.1921296296296296e-12,8
128,128,1.2037037037037037e-12,4
129,129,1.2037037037037037e-12,18
130,130,1.2152777777777777e-12,3
131,131,1.2268518518518518e-12,2
132,132,1.2268518518518518e-12,18
133,133,1.2268518518518518e-12,9
134,134,1.238425925925926e-12,1
135,135,1.25e-12,1
136,136,1.25e-12,12
137,137,1.261574074074074e-12,1
138,138,1.2731481481481482e-12,83
139,139,1.2847222222222222e-12,1
140,140,1.3078703703703705e-12,3
141,141,1.3078703703703705e-12,1
142,142,1.3194444444444444e-12,1
143,143,1.3310185185185185e-12,2
144,144,1.3425925925925927e-12,80
145,145,1.3425925925925927e-12,36
146,146,1.3425925925925927e-12,1
