,Unnamed: 0,time,event
0,0,0.0,3
1,1,4.6296296296296295e-14,3
2,2,5.787037037037037e-14,35
3,3,6.944444444444445e-14,25
4,4,6.944444444444445e-14,22
5,5,8.101851851851852e-14,15
6,6,9.259259259259259e-14,48
7,7,9.259259259259259e-14,3
8,8,1.2731481481481483e-13,1
9,9,1.2731481481481483e-13,11
10,10,1.388888888888889e-13,11
11,11,1.5046296296296297e-13,11
12,12,1.6203703703703704e-13,25
13,13,1.6203703703703704e-13,11
14,14,2.1990740740740742e-13,3
15,15,2.662037037037037e-13,3
16,16,3.0092592592592594e-13,24
17,17,3.0092592592592594e-13,3
18,18,3.0092592592592594e-13,35
19,19,3.0092592592592594e-13,1
20,20,3.472222222222222e-13,3
21,21,4.050925925925926e-13,1
22,22,4.1666666666666664e-13,1
23,23,4.2824074074074074e-13,1
24,24,4.513888888888889e-13,3
25,25,5.555555555555556e-13,3
26,26,6.25e-13,25
27,27,6.25e-13,3
28,28,7.87037037037037e-13,3
29,29,7.986111111111111e-13,3
30,30,9.837962962962964e-13,3
31,31,1.0879629629629629e-12,1
32,32,1.2152777777777777e-12,3
33,33,1.2268518518518518e-12,1
34,34,1.238425925925926e-12,1
35,35,1.25e-12,25
36,36,1.2847222222222222e-12,1
37,37,1.2962962962962963e-12,1
38,38,1.3078703703703705e-12,36
39,39,1.3078703703703705e-12,1
40,40,1.3194444444444444e-12,25
41,41,1.3194444444444444e-12,30
42,42,1.3310185185185185e-12,3
43,43,1.3425925925925927e-12,25
44,44,1.3425925925925927e-12,1
45,45,1.3541666666666666e-12,1
46,46,1.3657407407407408e-12,25
47,47,1.3657407407407408e-12,30
48,48,1.3773148148148147e-12,25
49,49,1.3773148148148147e-12,30
50,50,1.4930555555555556e-12,1
51,51,1.5046296296296297e-12,15
52,52,1.5277777777777778e-12,1
53,53,1.5277777777777778e-12,30
54,54,1.5393518518518518e-12,25
55,55,1.5393518518518518e-12,3
56,56,1.550925925925926e-12,35
57,57,1.550925925925926e-12,1
58,58,1.5625e-12,1
59,59,1.574074074074074e-12,1
60,60,1.5856481481481481e-12,4
61,61,1.5856481481481481e-12,25
62,62,1.5856481481481481e-12,18
63,63,1.5856481481481481e-12,1
64,64,1.5972222222222223e-12,18
65,65,1.5972222222222223e-12,1
66,66,1.5972222222222223e-12,30
67,67,1.6087962962962962e-12,25
68,68,1.6666666666666666e-12,3
69,69,1.828703703703704e-12,3
70,70,1.9328703703703705e-12,18
71,71,1.9328703703703705e-12,1
72,72,1.9328703703703705e-12,30
73,73,1.9444444444444445e-12,25
74,74,1.9444444444444445e-12,1
75,75,1.9560185185185184e-12,1
76,76,1.9907407407407406e-12,18
77,77,2.002314814814815e-12,25
78,78,2.002314814814815e-12,1
79,79,2.013888888888889e-12,3
80,80,2.013888888888889e-12,1
81,81,2.025462962962963e-12,1
82,82,2.0370370370370372e-12,36
83,83,2.0370370370370372e-12,1
84,84,2.060185185185185e-12,18
85,85,2.071759259259259e-12,1
86,86,2.0833333333333334e-12,18
87,87,2.0949074074074074e-12,95
88,88,2.0949074074074074e-12,25
89,89,2.0949074074074074e-12,18
90,90,2.0949074074074074e-12,30
91,91,2.1064814814814813e-12,15
92,92,2.1064814814814813e-12,67
93,93,2.1064814814814813e-12,1
94,94,2.1180555555555556e-12,15
95,95,2.1180555555555556e-12,3
96,96,2.1412037037037035e-12,3
97,97,2.152777777777778e-12,4
98,98,2.152777777777778e-12,53
99,99,2.152777777777778e-12,1
100,100,2.1759259259259258e-12,48
101,101,2.1759259259259258e-12,18
102,102,2.1759259259259258e-12,1
103,103,2.2685185185185185e-12,28
104,104,2.2685185185185185e-12,53
105,105,2.2685185185185185e-12,35
106,106,2.2800925925925925e-12,24
107,107,2.291666666666667e-12,1
108,108,2.3032407407407408e-12,25
109,109,2.3032407407407408e-12,35
110,110,2.3032407407407408e-12,18
111,111,2.3032407407407408e-12,30
112,112,2.3148148148148147e-12,18
113,113,2.3726851851851852e-12,3
114,114,2.384259259259259e-12,1
115,115,2.395833333333333e-12,4
116,116,2.395833333333333e-12,30
117,117,2.4074074074074075e-12,4
118,118,2.4074074074074075e-12,23
119,119,2.4074074074074075e-12,18
120,120,2.4074074074074075e-12,30
121,121,2.4189814814814814e-12,53
