,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,2.3148148148148147e-14,3
3,3,4.6296296296296295e-14,1
4,4,5.787037037037037e-14,15
5,5,5.787037037037037e-14,35
6,6,8.101851851851852e-14,4
7,7,8.101851851851852e-14,0
8,8,8.101851851851852e-14,1
9,9,1.0416666666666666e-13,2
10,10,1.0416666666666666e-13,1
11,11,1.2731481481481483e-13,21
12,12,1.2731481481481483e-13,1
13,13,1.5046296296296297e-13,43
14,14,1.5046296296296297e-13,1
15,15,1.5046296296296297e-13,9
16,16,1.8518518518518518e-13,3
17,17,1.9675925925925925e-13,1
18,18,2.0833333333333332e-13,1
19,19,2.3148148148148146e-13,24
20,20,2.3148148148148146e-13,9
21,21,2.5462962962962965e-13,2
22,22,2.5462962962962965e-13,1
23,23,2.662037037037037e-13,3
24,24,2.777777777777778e-13,1
25,25,2.8935185185185184e-13,1
26,26,3.125e-13,112
27,27,3.125e-13,23
28,28,3.125e-13,24
29,29,3.125e-13,1
30,30,3.125e-13,11
31,31,3.3564814814814817e-13,1
32,32,3.7037037037037036e-13,5
33,33,3.7037037037037036e-13,3
34,34,3.935185185185185e-13,2
35,35,3.935185185185185e-13,16
36,36,4.1666666666666664e-13,3
37,37,4.3981481481481483e-13,3
38,38,4.513888888888889e-13,112
39,39,4.513888888888889e-13,36
40,40,5.208333333333334e-13,3
41,41,5.671296296296296e-13,3
42,42,6.365740740740741e-13,4
43,43,6.597222222222222e-13,3
44,44,6.944444444444444e-13,3
45,45,7.060185185185185e-13,3
46,46,7.175925925925926e-13,2
47,47,7.175925925925926e-13,1
48,48,7.407407407407407e-13,1
49,49,7.523148148148149e-13,21
50,50,7.87037037037037e-13,1
51,51,8.101851851851852e-13,3
52,52,8.333333333333333e-13,2
53,53,8.333333333333333e-13,1
54,54,8.449074074074074e-13,9
55,55,8.680555555555555e-13,36
56,56,8.680555555555555e-13,24
57,57,8.680555555555555e-13,9
58,58,8.680555555555555e-13,11
59,59,8.796296296296297e-13,0
60,60,8.796296296296297e-13,1
61,61,8.912037037037037e-13,3
62,62,8.912037037037037e-13,1
63,63,9.027777777777778e-13,9
64,64,9.259259259259258e-13,1
65,65,9.490740740740741e-13,21
66,66,9.490740740740741e-13,2
67,67,9.490740740740741e-13,1
68,68,9.490740740740741e-13,101
69,69,9.60648148148148e-13,1
70,70,9.722222222222222e-13,3
71,71,9.837962962962964e-13,4
72,72,9.837962962962964e-13,1
73,73,1.0300925925925926e-12,21
74,74,1.0300925925925926e-12,1
75,75,1.0416666666666667e-12,3
76,76,1.0532407407407406e-12,3
77,77,1.0532407407407406e-12,1
78,78,1.076388888888889e-12,4
79,79,1.076388888888889e-12,3
80,80,1.076388888888889e-12,13
81,81,1.099537037037037e-12,2
82,82,1.1111111111111112e-12,1
83,83,1.1111111111111112e-12,9
84,84,1.1226851851851851e-12,4
85,85,1.1342592592592593e-12,15
86,86,1.1342592592592593e-12,9
87,87,1.1458333333333334e-12,3
88,88,1.1689814814814815e-12,3
89,89,1.1921296296296296e-12,23
90,90,1.2152777777777777e-12,1
91,91,1.238425925925926e-12,3
92,92,1.25e-12,1
93,93,1.261574074074074e-12,1
94,94,1.261574074074074e-12,9
95,95,1.2731481481481482e-12,4
96,96,1.2731481481481482e-12,16
97,97,1.2731481481481482e-12,9
98,98,1.2847222222222222e-12,43
99,99,1.2847222222222222e-12,36
100,100,1.2847222222222222e-12,2
101,101,1.2847222222222222e-12,24
102,102,1.2847222222222222e-12,18
103,103,1.2847222222222222e-12,8
104,104,1.2962962962962963e-12,3
105,105,1.3194444444444444e-12,4
106,106,1.3194444444444444e-12,36
107,107,1.3194444444444444e-12,3
108,108,1.3194444444444444e-12,1
109,109,1.3310185185185185e-12,21
110,110,1.3310185185185185e-12,1
111,111,1.3541666666666666e-12,80
112,112,1.3541666666666666e-12,23
113,113,1.3541666666666666e-12,1
114,114,1.3773148148148147e-12,2
115,115,1.3773148148148147e-12,9
116,116,1.400462962962963e-12,3
117,117,1.400462962962963e-12,1
118,118,1.4236111111111111e-12,1
119,119,1.4236111111111111e-12,9
120,120,1.4351851851851853e-12,36
121,121,1.4351851851851853e-12,24
122,122,1.4351851851851853e-12,9
123,123,1.4467592592592592e-12,36
124,124,1.4467592592592592e-12,1
125,125,1.4583333333333333e-12,1
126,126,1.4699074074074075e-12,1
127,127,1.5162037037037037e-12,46
128,128,1.5277777777777778e-12,36
129,129,1.5277777777777778e-12,22
130,130,1.5277777777777778e-12,23
131,131,1.5277777777777778e-12,39
132,132,1.5277777777777778e-12,1
133,133,1.5277777777777778e-12,11
134,134,1.550925925925926e-12,1
135,135,1.5625e-12,1
