,Unnamed: 0,time,event
0,0,0.0,28
1,1,0.0,18
2,2,0.0,1
3,3,0.0,11
4,4,1.1574074074074074e-14,31
5,5,1.1574074074074074e-14,1
6,6,1.1574074074074074e-14,12
7,7,1.1574074074074074e-14,11
8,8,2.3148148148148147e-14,1
9,9,3.4722222222222224e-14,3
10,10,3.4722222222222224e-14,1
11,11,3.4722222222222224e-14,12
12,12,5.787037037037037e-14,3
13,13,5.787037037037037e-14,1
14,14,8.101851851851852e-14,37
15,15,1.0416666666666666e-13,1
16,16,1.388888888888889e-13,4
17,17,1.388888888888889e-13,1
18,18,1.5046296296296297e-13,36
19,19,1.5046296296296297e-13,91
20,20,1.5046296296296297e-13,1
21,21,1.6203703703703704e-13,1
22,22,1.8518518518518518e-13,79
23,23,1.9675925925925925e-13,64
24,24,2.0833333333333332e-13,3
25,25,2.0833333333333332e-13,1
26,26,2.1990740740740742e-13,1
27,27,2.1990740740740742e-13,12
28,28,2.1990740740740742e-13,11
29,29,2.3148148148148146e-13,12
30,30,2.4305555555555556e-13,11
31,31,2.5462962962962965e-13,3
32,32,2.777777777777778e-13,15
33,33,2.777777777777778e-13,11
34,34,2.8935185185185184e-13,15
35,35,3.0092592592592594e-13,1
36,36,3.0092592592592594e-13,12
37,37,3.0092592592592594e-13,10
38,38,3.3564814814814817e-13,16
39,39,3.3564814814814817e-13,1
40,40,3.7037037037037036e-13,1
41,41,4.050925925925926e-13,4
42,42,4.050925925925926e-13,1
43,43,4.1666666666666664e-13,1
44,44,4.3981481481481483e-13,1
45,45,4.629629629629629e-13,12
46,46,5.092592592592593e-13,80
47,47,5.092592592592593e-13,91
48,48,5.092592592592593e-13,11
49,49,5.439814814814814e-13,3
50,50,5.555555555555556e-13,1
51,51,5.671296296296296e-13,79
52,52,5.902777777777778e-13,1
53,53,6.018518518518519e-13,80
54,54,6.018518518518519e-13,24
55,55,6.018518518518519e-13,9
56,56,6.134259259259259e-13,37
57,57,6.134259259259259e-13,1
58,58,6.25e-13,1
59,59,6.481481481481482e-13,106
60,60,6.481481481481482e-13,64
61,61,6.828703703703704e-13,1
62,62,6.944444444444444e-13,1
63,63,7.060185185185185e-13,9
64,64,7.407407407407407e-13,11
65,65,7.638888888888889e-13,1
66,66,7.75462962962963e-13,1
67,67,7.87037037037037e-13,3
68,68,7.87037037037037e-13,1
69,69,7.986111111111111e-13,28
70,70,7.986111111111111e-13,31
71,71,7.986111111111111e-13,39
72,72,7.986111111111111e-13,18
73,73,7.986111111111111e-13,1
74,74,7.986111111111111e-13,12
75,75,7.986111111111111e-13,9
76,76,7.986111111111111e-13,11
77,77,8.333333333333333e-13,4
78,78,8.333333333333333e-13,1
79,79,8.449074074074074e-13,91
80,80,8.449074074074074e-13,1
81,81,8.680555555555555e-13,3
82,82,8.796296296296297e-13,3
83,83,8.912037037037037e-13,1
84,84,8.912037037037037e-13,54
85,85,9.14351851851852e-13,1
86,86,9.14351851851852e-13,9
87,87,9.259259259259258e-13,34
88,88,9.259259259259258e-13,1
89,89,9.60648148148148e-13,3
90,90,9.722222222222222e-13,28
91,91,9.722222222222222e-13,8
92,92,9.837962962962964e-13,1
93,93,1.0069444444444445e-12,37
94,94,1.0532407407407406e-12,37
95,95,1.0648148148148148e-12,64
96,96,1.0648148148148148e-12,62
97,97,1.076388888888889e-12,1
98,98,1.076388888888889e-12,12
99,99,1.076388888888889e-12,11
100,100,1.1111111111111112e-12,18
101,101,1.1111111111111112e-12,1
102,102,1.1226851851851851e-12,1
103,103,1.1226851851851851e-12,9
104,104,1.1458333333333334e-12,16
105,105,1.1458333333333334e-12,1
106,106,1.1574074074074074e-12,4
107,107,1.1574074074074074e-12,28
108,108,1.1574074074074074e-12,1
109,109,1.1805555555555557e-12,3
110,110,1.1805555555555557e-12,1
111,111,1.1921296296296296e-12,91
112,112,1.2037037037037037e-12,1
113,113,1.238425925925926e-12,3
114,114,1.238425925925926e-12,1
115,115,1.238425925925926e-12,54
116,116,1.261574074074074e-12,1
117,117,1.2847222222222222e-12,22
118,118,1.2847222222222222e-12,11
119,119,1.2962962962962963e-12,9
120,120,1.3078703703703705e-12,3
121,121,1.3078703703703705e-12,1
122,122,1.3425925925925927e-12,1
123,123,1.3773148148148147e-12,1
124,124,1.3773148148148147e-12,9
125,125,1.3888888888888889e-12,34
126,126,1.400462962962963e-12,37
127,127,1.412037037037037e-12,64
128,128,1.4236111111111111e-12,4
129,129,1.4236111111111111e-12,33
130,130,1.4236111111111111e-12,12
131,131,1.4236111111111111e-12,11
132,132,1.4351851851851853e-12,34
133,133,1.4351851851851853e-12,1
134,134,1.4583333333333333e-12,4
135,135,1.4699074074074075e-12,3
136,136,1.4814814814814814e-12,31
137,137,1.4814814814814814e-12,24
138,138,1.4814814814814814e-12,1
139,139,1.4814814814814814e-12,9
140,140,1.4814814814814814e-12,11
141,141,1.4930555555555556e-12,12
142,142,1.5162037037037037e-12,3
143,143,1.5277777777777778e-12,1
144,144,1.5393518518518518e-12,62
145,145,1.5393518518518518e-12,1
146,146,1.550925925925926e-12,4
147,147,1.550925925925926e-12,91
148,148,1.574074074074074e-12,37
149,149,1.574074074074074e-12,1
150,150,1.5856481481481481e-12,3
