,Unnamed: 0,time,event
0,0,0.0,115
1,1,1.1574074074074074e-14,21
2,2,1.1574074074074074e-14,115
3,3,1.1574074074074074e-14,1
4,4,2.3148148148148147e-14,115
5,5,3.4722222222222224e-14,3
6,6,3.4722222222222224e-14,1
7,7,9.259259259259259e-14,64
8,8,1.0416666666666666e-13,3
9,9,1.2731481481481483e-13,82
10,10,1.388888888888889e-13,1
11,11,1.5046296296296297e-13,4
12,12,1.5046296296296297e-13,1
13,13,1.736111111111111e-13,35
14,14,1.8518518518518518e-13,35
15,15,1.9675925925925925e-13,24
16,16,1.9675925925925925e-13,3
17,17,1.9675925925925925e-13,1
18,18,2.0833333333333332e-13,115
19,19,2.3148148148148146e-13,36
20,20,2.3148148148148146e-13,1
21,21,2.3148148148148146e-13,11
22,22,2.4305555555555556e-13,34
23,23,2.662037037037037e-13,34
24,24,2.662037037037037e-13,1
25,25,2.8935185185185184e-13,115
26,26,3.125e-13,115
27,27,3.472222222222222e-13,3
28,28,3.7037037037037036e-13,115
29,29,4.861111111111111e-13,43
30,30,4.861111111111111e-13,3
31,31,5.324074074074074e-13,82
32,32,5.324074074074074e-13,11
33,33,5.439814814814814e-13,3
34,34,5.439814814814814e-13,1
35,35,5.902777777777778e-13,1
36,36,6.365740740740741e-13,1
37,37,6.481481481481482e-13,4
38,38,6.481481481481482e-13,1
39,39,6.597222222222222e-13,1
40,40,6.712962962962963e-13,34
41,41,6.828703703703704e-13,3
42,42,6.944444444444444e-13,11
43,43,7.060185185185185e-13,115
44,44,7.060185185185185e-13,1
45,45,7.291666666666667e-13,1
46,46,7.638888888888889e-13,24
47,47,7.75462962962963e-13,34
48,48,7.87037037037037e-13,5
49,49,7.87037037037037e-13,1
50,50,8.101851851851852e-13,82
51,51,8.101851851851852e-13,1
52,52,8.217592592592592e-13,1
53,53,8.217592592592592e-13,51
54,54,8.333333333333333e-13,3
55,55,8.449074074074074e-13,82
56,56,8.449074074074074e-13,1
57,57,8.449074074074074e-13,7
58,58,8.564814814814815e-13,1
59,59,8.564814814814815e-13,11
60,60,8.680555555555555e-13,1
61,61,8.796296296296297e-13,1
62,62,9.027777777777778e-13,1
63,63,9.14351851851852e-13,3
64,64,9.14351851851852e-13,1
65,65,9.14351851851852e-13,11
66,66,9.259259259259258e-13,11
67,67,9.375e-13,34
68,68,9.60648148148148e-13,1
69,69,9.60648148148148e-13,12
70,70,9.837962962962964e-13,4
71,71,1.0185185185185186e-12,11
72,72,1.0648148148148148e-12,5
73,73,1.0648148148148148e-12,24
74,74,1.0648148148148148e-12,3
75,75,1.076388888888889e-12,64
76,76,1.0879629629629629e-12,36
77,77,1.0879629629629629e-12,24
78,78,1.099537037037037e-12,1
79,79,1.099537037037037e-12,54
80,80,1.099537037037037e-12,11
81,81,1.1111111111111112e-12,3
82,82,1.1111111111111112e-12,1
83,83,1.1342592592592593e-12,67
84,84,1.1342592592592593e-12,3
85,85,1.1458333333333334e-12,3
86,86,1.1458333333333334e-12,1
87,87,1.1574074074074074e-12,1
88,88,1.1689814814814815e-12,82
89,89,1.1689814814814815e-12,1
90,90,1.1805555555555557e-12,9
91,91,1.1805555555555557e-12,11
92,92,1.1921296296296296e-12,57
93,93,1.2037037037037037e-12,82
94,94,1.2037037037037037e-12,1
95,95,1.238425925925926e-12,1
96,96,1.2731481481481482e-12,115
97,97,1.2731481481481482e-12,3
98,98,1.2731481481481482e-12,18
99,99,1.2731481481481482e-12,1
100,100,1.2847222222222222e-12,57
101,101,1.2847222222222222e-12,1
102,102,1.3078703703703705e-12,34
103,103,1.3078703703703705e-12,1
104,104,1.3078703703703705e-12,9
105,105,1.3078703703703705e-12,11
106,106,1.3194444444444444e-12,13
107,107,1.3310185185185185e-12,4
108,108,1.3310185185185185e-12,1
109,109,1.3425925925925927e-12,115
110,110,1.3425925925925927e-12,1
111,111,1.3541666666666666e-12,1
112,112,1.3888888888888889e-12,1
113,113,1.400462962962963e-12,1
114,114,1.400462962962963e-12,19
115,115,1.412037037037037e-12,5
116,116,1.412037037037037e-12,115
117,117,1.412037037037037e-12,1
118,118,1.4236111111111111e-12,4
119,119,1.4236111111111111e-12,1
120,120,1.4699074074074075e-12,5
121,121,1.4699074074074075e-12,3
122,122,1.4814814814814814e-12,34
123,123,1.4814814814814814e-12,1
124,124,1.4930555555555556e-12,11
125,125,1.5162037037037037e-12,115
126,126,1.5162037037037037e-12,82
127,127,1.5162037037037037e-12,1
128,128,1.5162037037037037e-12,11
129,129,1.5277777777777778e-12,82
130,130,1.5277777777777778e-12,1
131,131,1.5393518518518518e-12,18
132,132,1.550925925925926e-12,82
133,133,1.574074074074074e-12,1
134,134,1.574074074074074e-12,11
135,135,1.5972222222222223e-12,1
136,136,1.6087962962962962e-12,36
137,137,1.6087962962962962e-12,1
138,138,1.6203703703703704e-12,4
139,139,1.6203703703703704e-12,1
140,140,1.6203703703703704e-12,9
141,141,1.6319444444444445e-12,25
142,142,1.6319444444444445e-12,9
143,143,1.6435185185185185e-12,21
144,144,1.6435185185185185e-12,23
145,145,1.6435185185185185e-12,91
146,146,1.6435185185185185e-12,1
147,147,1.6666666666666666e-12,34
148,148,1.6666666666666666e-12,4
149,149,1.6782407407407407e-12,1
150,150,1.6898148148148149e-12,82
151,151,1.7476851851851852e-12,3
152,152,1.7476851851851852e-12,1
153,153,1.863425925925926e-12,3
154,154,1.875e-12,82
155,155,1.8981481481481483e-12,64
156,156,1.8981481481481483e-12,1
157,157,1.9097222222222222e-12,115
158,158,1.9097222222222222e-12,82
159,159,1.9097222222222222e-12,1
160,160,1.9328703703703705e-12,1
161,161,1.9444444444444445e-12,34
162,162,1.9560185185185184e-12,24
163,163,1.9560185185185184e-12,11
164,164,1.9675925925925928e-12,18
165,165,1.9791666666666667e-12,1
