,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,4
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,1
4,4,4.6296296296296295e-14,36
5,5,4.6296296296296295e-14,2
6,6,4.6296296296296295e-14,9
7,7,5.787037037037037e-14,80
8,8,5.787037037037037e-14,25
9,9,5.787037037037037e-14,3
10,10,5.787037037037037e-14,1
11,11,5.787037037037037e-14,19
12,12,8.101851851851852e-14,29
13,13,8.101851851851852e-14,57
14,14,8.101851851851852e-14,46
15,15,8.101851851851852e-14,139
16,16,9.259259259259259e-14,57
17,17,9.259259259259259e-14,15
18,18,9.259259259259259e-14,1
19,19,9.259259259259259e-14,19
20,20,1.0416666666666666e-13,24
21,21,1.0416666666666666e-13,1
22,22,1.0416666666666666e-13,19
23,23,1.1574074074074073e-13,4
24,24,1.2731481481481483e-13,1
25,25,1.388888888888889e-13,57
26,26,1.388888888888889e-13,19
27,27,1.388888888888889e-13,139
28,28,1.5046296296296297e-13,1
29,29,1.6203703703703704e-13,1
30,30,1.736111111111111e-13,35
31,31,1.736111111111111e-13,1
32,32,1.8518518518518518e-13,4
33,33,1.8518518518518518e-13,1
34,34,1.9675925925925925e-13,4
35,35,1.9675925925925925e-13,1
36,36,2.0833333333333332e-13,57
37,37,2.0833333333333332e-13,24
38,38,2.0833333333333332e-13,3
39,39,2.0833333333333332e-13,1
40,40,2.0833333333333332e-13,139
41,41,2.1990740740740742e-13,57
42,42,2.1990740740740742e-13,1
43,43,2.1990740740740742e-13,9
44,44,2.3148148148148146e-13,79
45,45,2.5462962962962965e-13,1
46,46,2.662037037037037e-13,39
47,47,2.662037037037037e-13,1
48,48,2.777777777777778e-13,1
49,49,2.8935185185185184e-13,39
50,50,2.8935185185185184e-13,3
51,51,2.8935185185185184e-13,11
52,52,3.0092592592592594e-13,9
53,53,3.125e-13,139
54,54,3.472222222222222e-13,1
55,55,3.587962962962963e-13,4
56,56,3.587962962962963e-13,79
57,57,3.587962962962963e-13,1
58,58,3.587962962962963e-13,11
59,59,3.7037037037037036e-13,57
60,60,3.7037037037037036e-13,23
61,61,3.7037037037037036e-13,3
62,62,3.8194444444444445e-13,4
63,63,3.8194444444444445e-13,1
64,64,3.935185185185185e-13,1
65,65,4.1666666666666664e-13,39
66,66,4.1666666666666664e-13,3
67,67,4.1666666666666664e-13,1
68,68,4.2824074074074074e-13,1
69,69,4.513888888888889e-13,1
70,70,4.513888888888889e-13,9
71,71,4.629629629629629e-13,2
72,72,4.629629629629629e-13,9
73,73,4.745370370370371e-13,57
74,74,4.745370370370371e-13,1
75,75,4.976851851851852e-13,57
76,76,4.976851851851852e-13,39
77,77,4.976851851851852e-13,3
78,78,4.976851851851852e-13,1
79,79,5.092592592592593e-13,9
80,80,5.208333333333334e-13,1
81,81,5.324074074074074e-13,1
82,82,5.439814814814814e-13,57
83,83,5.439814814814814e-13,1
84,84,5.439814814814814e-13,11
85,85,5.555555555555556e-13,3
86,86,5.787037037037037e-13,3
87,87,5.787037037037037e-13,1
88,88,5.902777777777778e-13,1
89,89,6.25e-13,57
90,90,6.25e-13,1
91,91,6.365740740740741e-13,3
92,92,6.481481481481482e-13,1
93,93,6.597222222222222e-13,1
94,94,6.712962962962963e-13,43
95,95,6.712962962962963e-13,1
96,96,6.712962962962963e-13,9
97,97,6.828703703703704e-13,1
98,98,6.944444444444444e-13,3
99,99,7.060185185185185e-13,4
100,100,7.060185185185185e-13,43
101,101,7.060185185185185e-13,36
102,102,7.060185185185185e-13,1
103,103,7.175925925925926e-13,55
104,104,7.175925925925926e-13,1
105,105,7.291666666666667e-13,3
106,106,7.407407407407407e-13,3
107,107,7.407407407407407e-13,1
108,108,7.407407407407407e-13,9
109,109,7.523148148148149e-13,1
110,110,7.638888888888889e-13,1
111,111,7.75462962962963e-13,57
112,112,7.75462962962963e-13,16
113,113,7.75462962962963e-13,1
114,114,7.87037037037037e-13,1
115,115,7.986111111111111e-13,1
116,116,8.101851851851852e-13,1
117,117,8.217592592592592e-13,25
118,118,8.217592592592592e-13,64
119,119,8.333333333333333e-13,57
120,120,8.333333333333333e-13,1
121,121,8.449074074074074e-13,24
122,122,8.449074074074074e-13,1
123,123,8.564814814814815e-13,35
124,124,8.564814814814815e-13,1
125,125,8.680555555555555e-13,4
126,126,8.680555555555555e-13,57
127,127,8.680555555555555e-13,1
128,128,8.796296296296297e-13,15
129,129,8.796296296296297e-13,1
130,130,9.027777777777778e-13,3
131,131,9.027777777777778e-13,1
132,132,9.14351851851852e-13,1
133,133,9.14351851851852e-13,9
134,134,9.259259259259258e-13,3
135,135,9.259259259259258e-13,1
136,136,9.375e-13,1
137,137,9.490740740740741e-13,26
138,138,9.490740740740741e-13,1
139,139,9.490740740740741e-13,19
140,140,9.837962962962964e-13,57
141,141,9.837962962962964e-13,1
142,142,9.953703703703703e-13,1
143,143,1.0069444444444445e-12,1
144,144,1.0532407407407406e-12,3
145,145,1.076388888888889e-12,61
146,146,1.076388888888889e-12,1
147,147,1.0879629629629629e-12,36
148,148,1.0879629629629629e-12,3
149,149,1.0879629629629629e-12,1
150,150,1.099537037037037e-12,1
151,151,1.099537037037037e-12,11
152,152,1.1111111111111112e-12,1
153,153,1.1226851851851851e-12,31
154,154,1.1226851851851851e-12,57
155,155,1.1458333333333334e-12,1
156,156,1.1574074074074074e-12,3
157,157,1.2152777777777777e-12,3
158,158,1.238425925925926e-12,3
159,159,1.238425925925926e-12,9
160,160,1.2847222222222222e-12,36
161,161,1.2962962962962963e-12,3
162,162,1.2962962962962963e-12,1
163,163,1.3078703703703705e-12,24
164,164,1.3078703703703705e-12,3
165,165,1.3078703703703705e-12,1
166,166,1.3078703703703705e-12,11
167,167,1.3194444444444444e-12,3
168,168,1.3194444444444444e-12,1
169,169,1.3425925925925927e-12,1
170,170,1.3541666666666666e-12,1
171,171,1.400462962962963e-12,24
172,172,1.400462962962963e-12,1
173,173,1.400462962962963e-12,9
174,174,1.4236111111111111e-12,1
175,175,1.4236111111111111e-12,11
176,176,1.4351851851851853e-12,1
177,177,1.4351851851851853e-12,11
178,178,1.4467592592592592e-12,1
179,179,1.4814814814814814e-12,1
180,180,1.4930555555555556e-12,24
181,181,1.4930555555555556e-12,3
182,182,1.4930555555555556e-12,1
183,183,1.4930555555555556e-12,9
184,184,1.4930555555555556e-12,11
185,185,1.5046296296296297e-12,1
186,186,1.5162037037037037e-12,57
187,187,1.5162037037037037e-12,1
188,188,1.5277777777777778e-12,1
189,189,1.550925925925926e-12,2
190,190,1.550925925925926e-12,3
191,191,1.550925925925926e-12,1
192,192,1.550925925925926e-12,11
193,193,1.5625e-12,1
194,194,1.5625e-12,11
195,195,1.574074074074074e-12,64
196,196,1.574074074074074e-12,3
197,197,1.574074074074074e-12,1
198,198,1.5856481481481481e-12,1
199,199,1.5856481481481481e-12,9
200,200,1.5972222222222223e-12,3
201,201,1.5972222222222223e-12,1
202,202,1.5972222222222223e-12,9
203,203,1.6319444444444445e-12,1
204,204,1.6435185185185185e-12,1
205,205,1.6550925925925926e-12,1
206,206,1.6550925925925926e-12,9
207,207,1.6666666666666666e-12,24
208,208,1.6666666666666666e-12,1
209,209,1.6666666666666666e-12,9
210,210,1.6666666666666666e-12,11
211,211,1.6782407407407407e-12,1
212,212,1.7013888888888888e-12,4
213,213,1.712962962962963e-12,3
214,214,1.712962962962963e-12,1
215,215,1.724537037037037e-12,1
216,216,1.736111111111111e-12,80
217,217,1.736111111111111e-12,23
218,218,1.7476851851851852e-12,21
219,219,1.7476851851851852e-12,1
220,220,1.7592592592592593e-12,24
221,221,1.7592592592592593e-12,1
222,222,1.7708333333333333e-12,1
223,223,1.7939814814814816e-12,57
224,224,1.7939814814814816e-12,1
225,225,1.8055555555555555e-12,21
226,226,1.8055555555555555e-12,57
227,227,1.8055555555555555e-12,1
228,228,1.8171296296296297e-12,25
229,229,1.8171296296296297e-12,24
230,230,1.8171296296296297e-12,3
231,231,1.8171296296296297e-12,1
232,232,1.8171296296296297e-12,11
233,233,1.828703703703704e-12,1
234,234,1.8402777777777778e-12,57
235,235,1.8402777777777778e-12,1
236,236,1.8518518518518517e-12,1
237,237,1.9444444444444445e-12,1
238,238,1.9560185185185184e-12,3
239,239,1.9560185185185184e-12,9
240,240,1.9675925925925928e-12,21
241,241,1.9675925925925928e-12,1
242,242,1.9791666666666667e-12,1
243,243,1.9907407407407406e-12,57
244,244,1.9907407407407406e-12,64
245,245,1.9907407407407406e-12,3
246,246,1.9907407407407406e-12,1
247,247,2.002314814814815e-12,57
248,248,2.002314814814815e-12,1
249,249,2.048611111111111e-12,21
250,250,2.048611111111111e-12,1
251,251,2.060185185185185e-12,1
252,252,2.071759259259259e-12,4
253,253,2.071759259259259e-12,1
254,254,2.0833333333333334e-12,39
255,255,2.0833333333333334e-12,1
256,256,2.0949074074074074e-12,1
257,257,2.1180555555555556e-12,3
258,258,2.1180555555555556e-12,1
259,259,2.1296296296296296e-12,3
260,260,2.1296296296296296e-12,1
261,261,2.1296296296296296e-12,38
