,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,18
2,2,1.1574074074074074e-14,15
3,3,2.3148148148148147e-14,4
4,4,2.3148148148148147e-14,38
5,5,3.4722222222222224e-14,15
6,6,3.4722222222222224e-14,1
7,7,4.6296296296296295e-14,34
8,8,4.6296296296296295e-14,15
9,9,4.6296296296296295e-14,1
10,10,5.787037037037037e-14,3
11,11,9.259259259259259e-14,3
12,12,9.259259259259259e-14,1
13,13,1.0416666666666666e-13,1
14,14,1.0416666666666666e-13,11
15,15,1.1574074074074073e-13,11
16,16,1.2731481481481483e-13,4
17,17,1.2731481481481483e-13,1
18,18,1.2731481481481483e-13,9
19,19,1.388888888888889e-13,1
20,20,1.6203703703703704e-13,1
21,21,1.6203703703703704e-13,9
22,22,1.6203703703703704e-13,11
23,23,1.736111111111111e-13,3
24,24,1.736111111111111e-13,11
25,25,2.662037037037037e-13,1
26,26,2.662037037037037e-13,11
27,27,2.8935185185185184e-13,18
28,28,3.0092592592592594e-13,3
29,29,3.0092592592592594e-13,1
30,30,3.125e-13,3
31,31,3.240740740740741e-13,62
32,32,3.3564814814814817e-13,11
33,33,3.472222222222222e-13,1
34,34,3.8194444444444445e-13,34
35,35,3.8194444444444445e-13,1
36,36,3.935185185185185e-13,34
37,37,3.935185185185185e-13,9
38,38,4.050925925925926e-13,34
39,39,4.050925925925926e-13,4
40,40,4.050925925925926e-13,1
41,41,4.050925925925926e-13,11
42,42,4.1666666666666664e-13,1
43,43,4.2824074074074074e-13,9
44,44,4.513888888888889e-13,3
45,45,4.513888888888889e-13,11
46,46,4.629629629629629e-13,1
47,47,4.745370370370371e-13,34
48,48,4.745370370370371e-13,11
49,49,4.861111111111111e-13,1
50,50,4.976851851851852e-13,18
51,51,4.976851851851852e-13,11
52,52,5.092592592592593e-13,0
53,53,5.092592592592593e-13,1
54,54,5.439814814814814e-13,1
55,55,5.439814814814814e-13,11
56,56,5.787037037037037e-13,3
57,57,5.902777777777778e-13,22
58,58,5.902777777777778e-13,1
59,59,6.018518518518519e-13,4
60,60,6.018518518518519e-13,22
61,61,6.018518518518519e-13,1
62,62,6.25e-13,28
63,63,6.25e-13,22
64,64,6.25e-13,3
65,65,6.25e-13,1
66,66,6.25e-13,11
67,67,6.365740740740741e-13,1
68,68,6.365740740740741e-13,11
69,69,6.481481481481482e-13,9
70,70,6.712962962962963e-13,0
71,71,6.712962962962963e-13,1
72,72,6.944444444444444e-13,18
73,73,7.060185185185185e-13,15
74,74,7.060185185185185e-13,1
75,75,7.175925925925926e-13,1
76,76,7.175925925925926e-13,9
77,77,7.291666666666667e-13,4
78,78,7.291666666666667e-13,9
79,79,7.407407407407407e-13,3
80,80,7.407407407407407e-13,11
81,81,7.523148148148149e-13,34
82,82,7.638888888888889e-13,1
83,83,7.75462962962963e-13,1
84,84,7.75462962962963e-13,11
85,85,7.87037037037037e-13,1
86,86,7.986111111111111e-13,3
87,87,7.986111111111111e-13,1
88,88,7.986111111111111e-13,9
89,89,8.101851851851852e-13,1
90,90,8.217592592592592e-13,11
91,91,8.333333333333333e-13,0
92,92,8.449074074074074e-13,1
93,93,8.680555555555555e-13,34
94,94,8.796296296296297e-13,34
95,95,8.796296296296297e-13,9
96,96,8.912037037037037e-13,1
97,97,9.027777777777778e-13,11
98,98,9.375e-13,34
99,99,9.375e-13,1
100,100,9.490740740740741e-13,1
101,101,9.490740740740741e-13,9
102,102,9.60648148148148e-13,11
103,103,9.722222222222222e-13,9
104,104,9.837962962962964e-13,20
105,105,9.953703703703703e-13,1
106,106,1.0185185185185186e-12,4
107,107,1.0300925925925926e-12,34
108,108,1.0300925925925926e-12,1
109,109,1.0532407407407406e-12,1
110,110,1.0532407407407406e-12,11
111,111,1.0648148148148148e-12,3
112,112,1.1111111111111112e-12,1
113,113,1.1226851851851851e-12,1
114,114,1.1226851851851851e-12,9
115,115,1.1342592592592593e-12,1
116,116,1.1342592592592593e-12,9
117,117,1.1342592592592593e-12,11
118,118,1.1458333333333334e-12,3
119,119,1.1458333333333334e-12,1
120,120,1.1458333333333334e-12,11
121,121,1.1574074074074074e-12,0
122,122,1.1689814814814815e-12,18
123,123,1.1689814814814815e-12,1
124,124,1.1921296296296296e-12,34
125,125,1.238425925925926e-12,18
126,126,1.3078703703703705e-12,3
127,127,1.3078703703703705e-12,1
128,128,1.3078703703703705e-12,11
129,129,1.3194444444444444e-12,34
130,130,1.3194444444444444e-12,4
131,131,1.3310185185185185e-12,1
132,132,1.3310185185185185e-12,11
133,133,1.3425925925925927e-12,11
134,134,1.3541666666666666e-12,34
135,135,1.3541666666666666e-12,0
136,136,1.3541666666666666e-12,9
137,137,1.3657407407407408e-12,34
138,138,1.3657407407407408e-12,11
139,139,1.3773148148148147e-12,4
140,140,1.3773148148148147e-12,1
141,141,1.3888888888888889e-12,4
142,142,1.400462962962963e-12,4
143,143,1.400462962962963e-12,11
144,144,1.412037037037037e-12,1
145,145,1.4351851851851853e-12,34
146,146,1.4351851851851853e-12,1
