,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,3
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,3
4,4,9.259259259259259e-14,4
5,5,9.259259259259259e-14,1
6,6,1.1574074074074073e-13,20
7,7,1.1574074074074073e-13,3
8,8,1.1574074074074073e-13,1
9,9,1.2731481481481483e-13,16
10,10,1.5046296296296297e-13,1
11,11,1.6203703703703704e-13,1
12,12,1.736111111111111e-13,4
13,13,1.736111111111111e-13,16
14,14,1.736111111111111e-13,50
15,15,1.8518518518518518e-13,8
16,16,1.9675925925925925e-13,1
17,17,2.3148148148148146e-13,3
18,18,2.5462962962962965e-13,3
19,19,2.777777777777778e-13,1
20,20,3.0092592592592594e-13,3
21,21,3.0092592592592594e-13,1
22,22,3.125e-13,4
23,23,3.125e-13,1
24,24,3.3564814814814817e-13,1
25,25,3.472222222222222e-13,3
26,26,3.472222222222222e-13,1
27,27,3.587962962962963e-13,1
28,28,3.7037037037037036e-13,24
29,29,3.7037037037037036e-13,3
30,30,3.7037037037037036e-13,1
31,31,3.8194444444444445e-13,1
32,32,3.935185185185185e-13,61
33,33,4.1666666666666664e-13,1
34,34,4.2824074074074074e-13,3
35,35,4.2824074074074074e-13,1
36,36,4.3981481481481483e-13,1
37,37,4.513888888888889e-13,3
38,38,4.513888888888889e-13,1
39,39,4.629629629629629e-13,1
40,40,4.861111111111111e-13,1
41,41,5.208333333333334e-13,1
42,42,5.439814814814814e-13,3
43,43,5.439814814814814e-13,1
44,44,5.555555555555556e-13,36
45,45,5.787037037037037e-13,1
46,46,5.902777777777778e-13,1
47,47,6.018518518518519e-13,3
48,48,6.481481481481482e-13,1
49,49,6.597222222222222e-13,1
50,50,6.712962962962963e-13,1
51,51,6.828703703703704e-13,20
52,52,6.828703703703704e-13,36
53,53,6.828703703703704e-13,1
54,54,6.944444444444444e-13,64
55,55,6.944444444444444e-13,1
56,56,7.060185185185185e-13,1
57,57,7.175925925925926e-13,3
58,58,7.291666666666667e-13,1
59,59,7.291666666666667e-13,40
60,60,7.407407407407407e-13,1
61,61,7.523148148148149e-13,1
62,62,7.638888888888889e-13,3
63,63,7.986111111111111e-13,1
64,64,8.101851851851852e-13,9
65,65,8.333333333333333e-13,1
66,66,8.449074074074074e-13,20
67,67,9.259259259259258e-13,1
68,68,9.375e-13,68
69,69,9.375e-13,3
70,70,9.375e-13,1
71,71,9.490740740740741e-13,1
72,72,9.722222222222222e-13,1
73,73,1.0069444444444445e-12,1
74,74,1.0185185185185186e-12,1
75,75,1.0300925925925926e-12,1
76,76,1.0532407407407406e-12,1
77,77,1.076388888888889e-12,27
78,78,1.0879629629629629e-12,1
79,79,1.099537037037037e-12,1
