,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,37
2,2,1.1574074074074074e-14,23
3,3,2.3148148148148147e-14,11
4,4,4.6296296296296295e-14,4
5,5,8.101851851851852e-14,82
6,6,1.2731481481481483e-13,2
7,7,1.388888888888889e-13,1
8,8,2.3148148148148146e-13,4
9,9,2.3148148148148146e-13,1
10,10,2.3148148148148146e-13,9
11,11,2.3148148148148146e-13,11
12,12,2.4305555555555556e-13,4
13,13,2.4305555555555556e-13,1
14,14,2.4305555555555556e-13,11
15,15,2.5462962962962965e-13,21
16,16,2.662037037037037e-13,2
17,17,2.662037037037037e-13,18
18,18,3.3564814814814817e-13,3
19,19,3.472222222222222e-13,112
20,20,3.472222222222222e-13,61
21,21,3.472222222222222e-13,0
22,22,3.472222222222222e-13,57
23,23,3.472222222222222e-13,2
24,24,3.472222222222222e-13,33
25,25,3.472222222222222e-13,11
26,26,3.587962962962963e-13,61
27,27,3.587962962962963e-13,24
28,28,3.587962962962963e-13,11
29,29,3.8194444444444445e-13,1
30,30,3.935185185185185e-13,1
31,31,4.050925925925926e-13,2
32,32,4.050925925925926e-13,11
33,33,4.1666666666666664e-13,18
34,34,4.3981481481481483e-13,82
35,35,4.3981481481481483e-13,2
36,36,4.513888888888889e-13,4
37,37,4.513888888888889e-13,2
38,38,4.513888888888889e-13,18
39,39,4.629629629629629e-13,2
40,40,4.745370370370371e-13,1
41,41,4.745370370370371e-13,11
42,42,4.861111111111111e-13,0
43,43,4.861111111111111e-13,2
44,44,4.861111111111111e-13,1
45,45,4.976851851851852e-13,4
46,46,4.976851851851852e-13,2
47,47,5.208333333333334e-13,2
48,48,5.324074074074074e-13,2
49,49,5.324074074074074e-13,18
50,50,5.324074074074074e-13,11
51,51,5.439814814814814e-13,34
52,52,5.439814814814814e-13,2
53,53,5.439814814814814e-13,18
54,54,5.555555555555556e-13,36
55,55,5.555555555555556e-13,2
56,56,5.555555555555556e-13,26
57,57,5.555555555555556e-13,8
58,58,5.555555555555556e-13,11
59,59,5.671296296296296e-13,2
60,60,5.671296296296296e-13,1
61,61,5.671296296296296e-13,11
62,62,5.902777777777778e-13,34
63,63,5.902777777777778e-13,18
64,64,5.902777777777778e-13,1
65,65,6.018518518518519e-13,37
66,66,6.018518518518519e-13,2
67,67,6.018518518518519e-13,18
68,68,6.134259259259259e-13,22
69,69,6.134259259259259e-13,2
70,70,6.134259259259259e-13,65
71,71,6.134259259259259e-13,18
72,72,6.134259259259259e-13,11
73,73,6.25e-13,4
74,74,6.25e-13,11
75,75,6.597222222222222e-13,2
76,76,6.712962962962963e-13,3
77,77,6.712962962962963e-13,18
78,78,6.828703703703704e-13,2
79,79,6.944444444444444e-13,2
80,80,6.944444444444444e-13,18
81,81,6.944444444444444e-13,1
82,82,7.060185185185185e-13,18
83,83,7.060185185185185e-13,1
84,84,7.175925925925926e-13,37
85,85,7.175925925925926e-13,8
86,86,7.291666666666667e-13,23
87,87,7.291666666666667e-13,39
88,88,7.291666666666667e-13,1
89,89,7.291666666666667e-13,11
90,90,7.407407407407407e-13,2
91,91,7.407407407407407e-13,18
92,92,7.407407407407407e-13,1
93,93,7.523148148148149e-13,37
94,94,7.523148148148149e-13,18
95,95,7.523148148148149e-13,1
96,96,7.523148148148149e-13,10
97,97,7.638888888888889e-13,4
98,98,7.638888888888889e-13,82
99,99,7.638888888888889e-13,76
100,100,7.638888888888889e-13,1
101,101,7.638888888888889e-13,11
102,102,7.75462962962963e-13,34
103,103,7.75462962962963e-13,18
104,104,7.87037037037037e-13,2
105,105,7.986111111111111e-13,1
106,106,8.101851851851852e-13,61
107,107,8.101851851851852e-13,31
108,108,8.101851851851852e-13,1
109,109,8.101851851851852e-13,9
110,110,8.101851851851852e-13,11
111,111,8.217592592592592e-13,2
112,112,8.217592592592592e-13,18
113,113,8.333333333333333e-13,4
114,114,8.333333333333333e-13,18
115,115,8.333333333333333e-13,1
116,116,8.449074074074074e-13,28
117,117,8.449074074074074e-13,2
118,118,8.449074074074074e-13,18
119,119,8.449074074074074e-13,1
120,120,8.564814814814815e-13,2
121,121,8.564814814814815e-13,18
122,122,8.680555555555555e-13,37
123,123,8.680555555555555e-13,1
124,124,8.796296296296297e-13,0
125,125,8.796296296296297e-13,11
126,126,8.912037037037037e-13,61
127,127,8.912037037037037e-13,2
128,128,8.912037037037037e-13,18
129,129,8.912037037037037e-13,1
130,130,9.14351851851852e-13,2
131,131,9.14351851851852e-13,18
132,132,9.259259259259258e-13,4
133,133,9.259259259259258e-13,37
134,134,9.259259259259258e-13,2
135,135,9.259259259259258e-13,65
136,136,9.259259259259258e-13,18
137,137,9.375e-13,2
138,138,9.375e-13,24
139,139,9.375e-13,18
140,140,9.490740740740741e-13,2
141,141,9.490740740740741e-13,18
142,142,9.60648148148148e-13,0
143,143,9.60648148148148e-13,1
144,144,9.60648148148148e-13,11
145,145,9.722222222222222e-13,11
146,146,9.837962962962964e-13,2
147,147,1.0185185185185186e-12,18
148,148,1.0300925925925926e-12,3
149,149,1.0300925925925926e-12,18
150,150,1.0300925925925926e-12,1
151,151,1.0416666666666667e-12,4
152,152,1.0416666666666667e-12,31
153,153,1.0416666666666667e-12,18
154,154,1.0532407407407406e-12,57
155,155,1.0532407407407406e-12,11
156,156,1.0648148148148148e-12,18
157,157,1.076388888888889e-12,2
158,158,1.076388888888889e-12,18
159,159,1.0879629629629629e-12,18
160,160,1.0879629629629629e-12,1
161,161,1.099537037037037e-12,4
162,162,1.099537037037037e-12,24
163,163,1.099537037037037e-12,18
164,164,1.099537037037037e-12,1
165,165,1.1111111111111112e-12,2
166,166,1.1111111111111112e-12,26
167,167,1.1111111111111112e-12,18
168,168,1.1226851851851851e-12,82
169,169,1.1226851851851851e-12,24
170,170,1.1226851851851851e-12,39
171,171,1.1342592592592593e-12,61
172,172,1.1342592592592593e-12,119
173,173,1.1342592592592593e-12,24
174,174,1.1342592592592593e-12,39
175,175,1.1342592592592593e-12,11
176,176,1.1458333333333334e-12,28
177,177,1.1458333333333334e-12,24
178,178,1.2037037037037037e-12,28
179,179,1.2037037037037037e-12,18
180,180,1.2037037037037037e-12,1
181,181,1.2152777777777777e-12,11
182,182,1.2268518518518518e-12,4
183,183,1.2268518518518518e-12,18
184,184,1.2268518518518518e-12,11
185,185,1.238425925925926e-12,18
186,186,1.25e-12,18
187,187,1.3310185185185185e-12,2
188,188,1.3310185185185185e-12,18
189,189,1.3425925925925927e-12,18
190,190,1.3541666666666666e-12,2
191,191,1.3541666666666666e-12,18
192,192,1.3657407407407408e-12,2
193,193,1.3657407407407408e-12,18
194,194,1.3888888888888889e-12,3
195,195,1.400462962962963e-12,3
196,196,1.400462962962963e-12,65
197,197,1.400462962962963e-12,1
198,198,1.4236111111111111e-12,15
199,199,1.4351851851851853e-12,15
200,200,1.4351851851851853e-12,2
201,201,1.4351851851851853e-12,1
202,202,1.4467592592592592e-12,2
203,203,1.4467592592592592e-12,18
204,204,1.4467592592592592e-12,1
205,205,1.4814814814814814e-12,82
206,206,1.5162037037037037e-12,55
207,207,1.5393518518518518e-12,1
208,208,1.550925925925926e-12,9
209,209,1.550925925925926e-12,10
