,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,17
2,2,2.3148148148148147e-14,3
3,3,3.4722222222222224e-14,3
4,4,5.787037037037037e-14,1
5,5,8.101851851851852e-14,1
6,6,9.259259259259259e-14,1
7,7,1.0416666666666666e-13,3
8,8,1.0416666666666666e-13,1
9,9,1.2731481481481483e-13,1
10,10,1.6203703703703704e-13,3
11,11,1.6203703703703704e-13,1
12,12,1.8518518518518518e-13,1
13,13,1.9675925925925925e-13,4
14,14,1.9675925925925925e-13,0
15,15,1.9675925925925925e-13,1
16,16,2.0833333333333332e-13,3
17,17,2.1990740740740742e-13,1
18,18,2.4305555555555556e-13,3
19,19,2.662037037037037e-13,28
20,20,2.662037037037037e-13,36
21,21,2.662037037037037e-13,1
22,22,2.777777777777778e-13,1
23,23,2.8935185185185184e-13,1
24,24,3.0092592592592594e-13,1
25,25,3.125e-13,3
26,26,3.240740740740741e-13,3
27,27,3.472222222222222e-13,3
28,28,3.587962962962963e-13,1
29,29,3.7037037037037036e-13,1
30,30,3.7037037037037036e-13,50
31,31,3.8194444444444445e-13,34
32,32,3.8194444444444445e-13,1
33,33,4.1666666666666664e-13,3
34,34,4.1666666666666664e-13,1
35,35,4.2824074074074074e-13,36
36,36,4.3981481481481483e-13,4
37,37,4.3981481481481483e-13,1
38,38,4.513888888888889e-13,48
39,39,4.513888888888889e-13,3
40,40,4.629629629629629e-13,4
41,41,4.629629629629629e-13,36
42,42,4.629629629629629e-13,1
43,43,4.629629629629629e-13,9
44,44,4.861111111111111e-13,34
45,45,4.861111111111111e-13,1
46,46,4.976851851851852e-13,3
47,47,4.976851851851852e-13,1
48,48,5.208333333333334e-13,34
49,49,5.208333333333334e-13,24
50,50,5.208333333333334e-13,1
51,51,5.324074074074074e-13,1
52,52,5.439814814814814e-13,1
53,53,5.555555555555556e-13,3
54,54,5.555555555555556e-13,1
55,55,5.902777777777778e-13,3
56,56,5.902777777777778e-13,1
57,57,6.018518518518519e-13,1
58,58,6.597222222222222e-13,3
59,59,6.597222222222222e-13,1
60,60,6.712962962962963e-13,1
61,61,6.828703703703704e-13,3
62,62,6.828703703703704e-13,1
63,63,6.944444444444444e-13,3
64,64,7.060185185185185e-13,1
65,65,7.060185185185185e-13,9
66,66,7.638888888888889e-13,0
67,67,7.638888888888889e-13,1
68,68,7.75462962962963e-13,1
