,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,67
2,2,1.1574074074074074e-14,1
3,3,1.1574074074074074e-14,12
4,4,2.3148148148148147e-14,34
5,5,3.4722222222222224e-14,34
6,6,3.4722222222222224e-14,67
7,7,3.4722222222222224e-14,1
8,8,4.6296296296296295e-14,15
9,9,4.6296296296296295e-14,78
10,10,4.6296296296296295e-14,1
11,11,5.787037037037037e-14,16
12,12,5.787037037037037e-14,18
13,13,5.787037037037037e-14,1
14,14,6.944444444444445e-14,4
15,15,6.944444444444445e-14,3
16,16,6.944444444444445e-14,1
17,17,9.259259259259259e-14,25
18,18,9.259259259259259e-14,18
19,19,1.1574074074074073e-13,1
20,20,1.1574074074074073e-13,9
21,21,1.1574074074074073e-13,11
22,22,1.2731481481481483e-13,1
23,23,1.388888888888889e-13,1
24,24,1.5046296296296297e-13,1
25,25,1.6203703703703704e-13,26
26,26,1.6203703703703704e-13,18
27,27,1.736111111111111e-13,2
28,28,1.9675925925925925e-13,1
29,29,2.3148148148148146e-13,3
30,30,2.3148148148148146e-13,1
31,31,2.4305555555555556e-13,4
32,32,2.4305555555555556e-13,1
33,33,2.5462962962962965e-13,1
34,34,2.777777777777778e-13,9
35,35,2.8935185185185184e-13,15
36,36,3.0092592592592594e-13,25
37,37,3.0092592592592594e-13,15
38,38,3.0092592592592594e-13,67
39,39,3.0092592592592594e-13,1
40,40,3.125e-13,4
41,41,3.125e-13,67
42,42,3.125e-13,1
43,43,3.125e-13,12
44,44,3.240740740740741e-13,1
45,45,3.240740740740741e-13,11
46,46,3.472222222222222e-13,3
47,47,3.472222222222222e-13,1
48,48,3.935185185185185e-13,3
49,49,3.935185185185185e-13,1
50,50,4.050925925925926e-13,16
51,51,4.050925925925926e-13,1
52,52,4.1666666666666664e-13,1
53,53,4.2824074074074074e-13,1
54,54,4.3981481481481483e-13,36
55,55,4.745370370370371e-13,4
56,56,4.976851851851852e-13,1
57,57,5.092592592592593e-13,1
58,58,5.208333333333334e-13,4
59,59,5.208333333333334e-13,0
60,60,5.208333333333334e-13,18
61,61,5.208333333333334e-13,9
62,62,5.324074074074074e-13,15
63,63,5.555555555555556e-13,3
64,64,5.787037037037037e-13,1
65,65,5.787037037037037e-13,11
66,66,6.481481481481482e-13,1
67,67,6.597222222222222e-13,4
68,68,6.597222222222222e-13,1
69,69,6.712962962962963e-13,23
70,70,6.712962962962963e-13,1
71,71,6.944444444444444e-13,3
72,72,7.291666666666667e-13,3
73,73,7.407407407407407e-13,9
74,74,7.87037037037037e-13,11
75,75,7.986111111111111e-13,3
76,76,8.333333333333333e-13,4
77,77,8.449074074074074e-13,3
78,78,8.564814814814815e-13,1
79,79,8.564814814814815e-13,9
80,80,8.680555555555555e-13,1
81,81,8.912037037037037e-13,4
82,82,8.912037037037037e-13,1
83,83,9.027777777777778e-13,25
84,84,9.027777777777778e-13,15
85,85,9.027777777777778e-13,1
86,86,9.259259259259258e-13,34
87,87,9.259259259259258e-13,3
88,88,9.259259259259258e-13,11
89,89,9.375e-13,25
90,90,9.375e-13,1
91,91,9.490740740740741e-13,24
92,92,9.490740740740741e-13,18
93,93,9.490740740740741e-13,1
94,94,9.60648148148148e-13,11
95,95,9.722222222222222e-13,2
96,96,9.837962962962964e-13,3
97,97,9.837962962962964e-13,1
98,98,9.953703703703703e-13,25
99,99,9.953703703703703e-13,1
100,100,1.0069444444444445e-12,4
101,101,1.0069444444444445e-12,1
102,102,1.0069444444444445e-12,9
103,103,1.0185185185185186e-12,1
104,104,1.0300925925925926e-12,2
105,105,1.0300925925925926e-12,1
106,106,1.0416666666666667e-12,1
107,107,1.0416666666666667e-12,11
108,108,1.0532407407407406e-12,67
109,109,1.0532407407407406e-12,3
110,110,1.0532407407407406e-12,1
111,111,1.0532407407407406e-12,11
112,112,1.076388888888889e-12,23
113,113,1.076388888888889e-12,32
114,114,1.076388888888889e-12,1
115,115,1.076388888888889e-12,11
116,116,1.099537037037037e-12,1
117,117,1.099537037037037e-12,11
118,118,1.1111111111111112e-12,1
119,119,1.1226851851851851e-12,67
120,120,1.1226851851851851e-12,24
121,121,1.1226851851851851e-12,1
122,122,1.1226851851851851e-12,9
123,123,1.1226851851851851e-12,11
124,124,1.1342592592592593e-12,11
125,125,1.1458333333333334e-12,18
126,126,1.1458333333333334e-12,1
127,127,1.1574074074074074e-12,1
128,128,1.1574074074074074e-12,40
129,129,1.1689814814814815e-12,4
130,130,1.1689814814814815e-12,1
131,131,1.1921296296296296e-12,4
132,132,1.1921296296296296e-12,11
133,133,1.2037037037037037e-12,1
134,134,1.2152777777777777e-12,9
135,135,1.2268518518518518e-12,4
136,136,1.238425925925926e-12,25
137,137,1.238425925925926e-12,3
138,138,1.25e-12,9
139,139,1.261574074074074e-12,1
140,140,1.2731481481481482e-12,9
141,141,1.2847222222222222e-12,25
142,142,1.2847222222222222e-12,11
143,143,1.2962962962962963e-12,1
144,144,1.3078703703703705e-12,1
145,145,1.3310185185185185e-12,25
146,146,1.3310185185185185e-12,146
147,147,1.3310185185185185e-12,9
148,148,1.3541666666666666e-12,15
149,149,1.3657407407407408e-12,1
150,150,1.3773148148148147e-12,25
151,151,1.3773148148148147e-12,67
152,152,1.3773148148148147e-12,18
153,153,1.3773148148148147e-12,1
154,154,1.3888888888888889e-12,1
155,155,1.400462962962963e-12,3
156,156,1.4236111111111111e-12,1
157,157,1.4351851851851853e-12,9
158,158,1.4467592592592592e-12,24
159,159,1.4467592592592592e-12,32
160,160,1.4467592592592592e-12,1
161,161,1.4467592592592592e-12,11
162,162,1.4583333333333333e-12,18
163,163,1.5046296296296297e-12,3
164,164,1.5046296296296297e-12,11
165,165,1.5162037037037037e-12,2
166,166,1.550925925925926e-12,3
167,167,1.550925925925926e-12,1
168,168,1.5625e-12,3
169,169,1.574074074074074e-12,24
170,170,1.5856481481481481e-12,1
171,171,1.5856481481481481e-12,11
172,172,1.5972222222222223e-12,1
173,173,1.5972222222222223e-12,11
174,174,1.6087962962962962e-12,1
175,175,1.6203703703703704e-12,1
176,176,1.6319444444444445e-12,4
177,177,1.6319444444444445e-12,1
178,178,1.6435185185185185e-12,1
179,179,1.6550925925925926e-12,1
180,180,1.6550925925925926e-12,9
181,181,1.6666666666666666e-12,1
182,182,1.6666666666666666e-12,11
183,183,1.6782407407407407e-12,15
184,184,1.6782407407407407e-12,1
185,185,1.6782407407407407e-12,11
186,186,1.7013888888888888e-12,1
187,187,1.7013888888888888e-12,11
188,188,1.712962962962963e-12,28
189,189,1.712962962962963e-12,2
190,190,1.724537037037037e-12,4
191,191,1.724537037037037e-12,28
192,192,1.724537037037037e-12,3
193,193,1.724537037037037e-12,9
194,194,1.724537037037037e-12,11
195,195,1.736111111111111e-12,1
196,196,1.736111111111111e-12,9
197,197,1.7476851851851852e-12,3
198,198,1.7476851851851852e-12,1
199,199,1.7476851851851852e-12,11
200,200,1.7824074074074074e-12,1
201,201,1.8055555555555555e-12,16
202,202,1.8171296296296297e-12,1
203,203,1.8402777777777778e-12,1
204,204,1.8518518518518517e-12,4
205,205,1.8518518518518517e-12,67
206,206,1.8518518518518517e-12,1
207,207,1.863425925925926e-12,34
208,208,1.863425925925926e-12,15
209,209,1.863425925925926e-12,24
210,210,1.863425925925926e-12,9
211,211,1.863425925925926e-12,11
212,212,1.886574074074074e-12,2
213,213,1.886574074074074e-12,1
214,214,1.8981481481481483e-12,1
215,215,1.9097222222222222e-12,1
216,216,1.9097222222222222e-12,11
217,217,1.921296296296296e-12,9
218,218,1.9328703703703705e-12,16
219,219,1.9328703703703705e-12,9
220,220,1.9444444444444445e-12,2
221,221,1.9560185185185184e-12,9
222,222,1.9560185185185184e-12,11
223,223,1.9907407407407406e-12,28
224,224,1.9907407407407406e-12,9
225,225,2.002314814814815e-12,11
226,226,2.013888888888889e-12,1
227,227,2.013888888888889e-12,11
228,228,2.025462962962963e-12,3
229,229,2.0370370370370372e-12,9
230,230,2.048611111111111e-12,1
231,231,2.060185185185185e-12,3
232,232,2.060185185185185e-12,1
233,233,2.0833333333333334e-12,1
234,234,2.0833333333333334e-12,11
235,235,2.0949074074074074e-12,3
236,236,2.0949074074074074e-12,11
237,237,2.1064814814814813e-12,11
238,238,2.1180555555555556e-12,1
239,239,2.1296296296296296e-12,15
240,240,2.1412037037037035e-12,9
241,241,2.164351851851852e-12,46
242,242,2.164351851851852e-12,67
243,243,2.164351851851852e-12,1
244,244,2.1759259259259258e-12,4
245,245,2.1875e-12,32
246,246,2.1875e-12,11
247,247,2.199074074074074e-12,1
248,248,2.199074074074074e-12,9
249,249,2.199074074074074e-12,11
250,250,2.210648148148148e-12,16
251,251,2.210648148148148e-12,1
252,252,2.2222222222222224e-12,11
253,253,2.2337962962962963e-12,1
254,254,2.2453703703703702e-12,15
255,255,2.2800925925925925e-12,1
256,256,2.2800925925925925e-12,9
257,257,2.2800925925925925e-12,11
258,258,2.2800925925925925e-12,51
259,259,2.291666666666667e-12,9
260,260,2.3032407407407408e-12,1
261,261,2.3148148148148147e-12,1
262,262,2.326388888888889e-12,34
263,263,2.326388888888889e-12,3
264,264,2.326388888888889e-12,9
265,265,2.326388888888889e-12,11
266,266,2.337962962962963e-12,34
267,267,2.337962962962963e-12,15
268,268,2.349537037037037e-12,1
269,269,2.3611111111111113e-12,1
270,270,2.3726851851851852e-12,18
271,271,2.3726851851851852e-12,1
272,272,2.384259259259259e-12,5
273,273,2.384259259259259e-12,4
274,274,2.384259259259259e-12,3
275,275,2.384259259259259e-12,1
276,276,2.384259259259259e-12,11
277,277,2.395833333333333e-12,20
278,278,2.395833333333333e-12,11
279,279,2.4074074074074075e-12,1
280,280,2.4074074074074075e-12,11
281,281,2.4189814814814814e-12,3
282,282,2.4305555555555554e-12,2
283,283,2.4305555555555554e-12,3
284,284,2.4305555555555554e-12,1
285,285,2.4421296296296297e-12,3
286,286,2.4421296296296297e-12,11
287,287,2.4421296296296297e-12,51
288,288,2.4537037037037037e-12,16
289,289,2.4537037037037037e-12,11
290,290,2.4652777777777776e-12,9
291,291,2.476851851851852e-12,13
292,292,2.476851851851852e-12,9
293,293,2.488425925925926e-12,1
294,294,2.5e-12,1
295,295,2.5e-12,11
296,296,2.511574074074074e-12,16
297,297,2.511574074074074e-12,146
298,298,2.511574074074074e-12,1
299,299,2.523148148148148e-12,2
300,300,2.5578703703703704e-12,1
301,301,2.5578703703703704e-12,11
302,302,2.5694444444444443e-12,13
303,303,2.5810185185185187e-12,1
304,304,2.5810185185185187e-12,11
305,305,2.5925925925925926e-12,3
306,306,2.5925925925925926e-12,51
307,307,2.5925925925925926e-12,38
308,308,2.6041666666666666e-12,2
309,309,2.6041666666666666e-12,138
310,310,2.6041666666666666e-12,1
311,311,2.615740740740741e-12,2
312,312,2.615740740740741e-12,3
313,313,2.627314814814815e-12,1
314,314,2.627314814814815e-12,9
315,315,2.627314814814815e-12,11
316,316,2.6388888888888888e-12,1
317,317,2.650462962962963e-12,1
318,318,2.662037037037037e-12,25
319,319,2.662037037037037e-12,1
320,320,2.673611111111111e-12,11
321,321,2.673611111111111e-12,51
322,322,2.673611111111111e-12,38
323,323,2.6851851851851854e-12,1
324,324,2.6967592592592593e-12,9
325,325,2.7083333333333333e-12,20
326,326,2.7083333333333333e-12,1
327,327,2.7083333333333333e-12,9
328,328,2.7199074074074072e-12,16
329,329,2.7199074074074072e-12,11
330,330,2.7314814814814816e-12,24
331,331,2.7430555555555555e-12,4
332,332,2.7430555555555555e-12,1
333,333,2.7546296296296295e-12,67
334,334,2.7546296296296295e-12,51
335,335,2.7777777777777777e-12,3
336,336,2.7777777777777777e-12,1
337,337,2.7893518518518517e-12,1
338,338,2.7893518518518517e-12,11
339,339,2.7893518518518517e-12,51
340,340,2.800925925925926e-12,24
341,341,2.800925925925926e-12,3
342,342,2.8125e-12,11
343,343,2.824074074074074e-12,3
344,344,2.8819444444444445e-12,15
345,345,2.8819444444444445e-12,11
346,346,2.8935185185185184e-12,15
347,347,2.9050925925925927e-12,4
348,348,2.9050925925925927e-12,15
349,349,2.9166666666666667e-12,25
350,350,2.9166666666666667e-12,15
351,351,2.9166666666666667e-12,65
352,352,2.9166666666666667e-12,1
353,353,2.9166666666666667e-12,11
354,354,2.9282407407407406e-12,4
355,355,2.9282407407407406e-12,3
356,356,2.939814814814815e-12,33
357,357,2.951388888888889e-12,1
358,358,2.951388888888889e-12,9
359,359,2.962962962962963e-12,18
360,360,2.962962962962963e-12,1
361,361,2.962962962962963e-12,11
362,362,2.962962962962963e-12,51
363,363,2.9745370370370372e-12,1
364,364,2.986111111111111e-12,34
365,365,2.986111111111111e-12,1
366,366,2.986111111111111e-12,11
367,367,2.986111111111111e-12,51
368,368,3.0092592592592595e-12,102
369,369,3.0092592592592595e-12,1
370,370,3.0208333333333334e-12,1
371,371,3.0208333333333334e-12,9
372,372,3.0324074074074073e-12,4
373,373,3.0324074074074073e-12,9
374,374,3.0439814814814813e-12,29
375,375,3.0555555555555556e-12,33
376,376,3.0555555555555556e-12,1
377,377,3.0671296296296296e-12,15
378,378,3.0671296296296296e-12,18
379,379,3.0671296296296296e-12,1
380,380,3.0671296296296296e-12,72
381,381,3.0671296296296296e-12,11
382,382,3.0787037037037035e-12,1
383,383,3.0787037037037035e-12,11
384,384,3.090277777777778e-12,1
385,385,3.1134259259259258e-12,9
386,386,3.125e-12,28
387,387,3.125e-12,2
388,388,3.125e-12,11
389,389,3.136574074074074e-12,1
390,390,3.148148148148148e-12,3
391,391,3.148148148148148e-12,1
392,392,3.1597222222222224e-12,33
393,393,3.1597222222222224e-12,3
394,394,3.1597222222222224e-12,18
395,395,3.1597222222222224e-12,1
396,396,3.1712962962962963e-12,1
397,397,3.1712962962962963e-12,11
398,398,3.1828703703703702e-12,1
399,399,3.1944444444444446e-12,9
400,400,3.2060185185185185e-12,28
401,401,3.2060185185185185e-12,1
402,402,3.2060185185185185e-12,51
403,403,3.2175925925925925e-12,2
404,404,3.2175925925925925e-12,11
405,405,3.229166666666667e-12,138
406,406,3.2523148148148147e-12,67
407,407,3.2523148148148147e-12,1
408,408,3.2523148148148147e-12,11
409,409,3.2523148148148147e-12,51
410,410,3.263888888888889e-12,29
411,411,3.263888888888889e-12,1
412,412,3.3101851851851852e-12,34
413,413,3.3101851851851852e-12,55
414,414,3.3101851851851852e-12,1
415,415,3.3101851851851852e-12,38
416,416,3.333333333333333e-12,2
417,417,3.333333333333333e-12,1
418,418,3.333333333333333e-12,10
419,419,3.3449074074074075e-12,4
420,420,3.3449074074074075e-12,25
421,421,3.3449074074074075e-12,1
422,422,3.3564814814814814e-12,9
423,423,3.3680555555555554e-12,51
424,424,3.3912037037037037e-12,12
425,425,3.3912037037037037e-12,51
426,426,3.4027777777777776e-12,1
427,427,3.4027777777777776e-12,9
428,428,3.425925925925926e-12,2
429,429,3.425925925925926e-12,1
430,430,3.4375e-12,1
431,431,3.4375e-12,9
432,432,3.4375e-12,51
433,433,3.449074074074074e-12,1
434,434,3.449074074074074e-12,11
435,435,3.460648148148148e-12,3
436,436,3.4837962962962964e-12,15
437,437,3.4837962962962964e-12,11
438,438,3.4837962962962964e-12,51
439,439,3.5069444444444443e-12,1
440,440,3.5069444444444443e-12,9
441,441,3.5069444444444443e-12,11
442,442,3.5185185185185187e-12,25
443,443,3.5185185185185187e-12,9
444,444,3.5416666666666666e-12,1
445,445,3.5416666666666666e-12,10
446,446,3.553240740740741e-12,18
447,447,3.553240740740741e-12,1
448,448,3.553240740740741e-12,11
449,449,3.564814814814815e-12,9
450,450,3.599537037037037e-12,9
451,451,3.611111111111111e-12,2
452,452,3.611111111111111e-12,1
453,453,3.611111111111111e-12,38
454,454,3.6226851851851854e-12,55
455,455,3.6226851851851854e-12,11
456,456,3.6226851851851854e-12,51
457,457,3.6342592592592593e-12,13
458,458,3.6342592592592593e-12,18
459,459,3.645833333333334e-12,18
460,460,3.645833333333334e-12,12
461,461,3.657407407407408e-12,1
462,462,3.657407407407408e-12,51
463,463,3.6689814814814816e-12,67
464,464,3.6689814814814816e-12,18
465,465,3.6689814814814816e-12,9
466,466,3.6689814814814816e-12,11
467,467,3.6805555555555555e-12,9
468,468,3.6921296296296294e-12,2
469,469,3.703703703703703e-12,16
470,470,3.703703703703703e-12,11
471,471,3.703703703703703e-12,51
472,472,3.715277777777778e-12,2
473,473,3.715277777777778e-12,18
